Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86
209163_HY5CNBGXT_TCDM_2_E05_C17_3_3_o_TGGCGA_S37_R1_001	0.0005953436191070905	0.0011024881835316489	0.015059988587042326	0.002182926603392665	0.006460580755495463	0.01695626826271676	0.0	2.204976367063298e-05	2.204976367063298e-05	3.307464550594947e-05	0.0002094727548710133	1.102488183531649e-05	3.307464550594947e-05	1.102488183531649e-05	1.102488183531649e-05	7.717417284721541e-05	1.102488183531649e-05	5.512440917658245e-05	8.819905468253191e-05	0.0002204976367063298	0.000496119682589242	0.00026459716404759575	0.0005953436191070905	0.0008268661376487367	0.0009591647196725345	0.00028664692771822873	0.001532458575108992	0.002149851957886715	0.0012347867655554466	0.00144425952042646	0.0014663092840970931	0.002006528494027601	0.0017309064481446888	0.0013009360565673458	0.0028333946316763375	0.000606368500942407	0.0011576125927082314	0.0018521801483331703	0.001830130384662537	0.002094727548710133	0.001686806920803423	0.00210575243054545	0.0014663092840970931	0.0020837026668748164	0.0023593247127577286	0.002855444395346971	0.0016096327479562073	0.0026018721131346916
209164_HY5CNBGXT_TCDM_2_F05_A03_3_2_o_ACCGTG_S38_R1_001	0.00038848190014266997	0.0011654457004280098	0.014004772500143254	0.0021949227358060855	0.006623616397432523	0.01631623980599214	3.8848190014267e-05	0.0	1.94240950071335e-05	3.8848190014267e-05	0.00018452890256776824	9.71204750356675e-06	9.71204750356675e-06	9.71204750356675e-06	0.0	7.7696380028534e-05	1.94240950071335e-05	7.7696380028534e-05	0.00011654457004280098	0.00016510480756063475	0.00037876985263910325	9.712047503566749e-05	0.0004856023751783375	0.0006798433252496724	0.0006798433252496724	0.00013596866504993449	0.001320838460485078	0.0019229854057062166	0.001048901130385209	0.001398534840513612	0.0010683252253923423	0.0018938492631955161	0.001388822793010045	0.0012140059379458436	0.002428011875891687	0.00044675418516407044	0.0009809167978602417	0.0017384565031384482	0.0016121998855920803	0.0016219119330956472	0.0014082468880171786	0.0016801842181170476	0.001204293890442277	0.0016898962656206142	0.0017675926456491486	0.0023308914008560197	0.0014568071255350124	0.0019229854057062166
209165_HY5CNBGXT_TCDM_2_G05_X5_66_3_i_CAACAG_S39_R1_001	0.000553304387001518	0.0008512375184638737	0.015003061262925776	0.0025111506794684275	0.006511967016248635	0.016875783803546297	0.0	0.0	0.0	2.1280937961596846e-05	0.0002979331314623558	3.192140694239527e-05	3.192140694239527e-05	0.0	0.0	8.512375184638739e-05	4.256187592319369e-05	0.00011704515878878266	0.00012768562776958108	0.00022344984859676688	0.0006171472008863085	0.0001808879726735732	0.0006277876698671069	0.0007980351735598817	0.0008618779874446722	0.0002979331314623558	0.0014896656573117793	0.0019578462924669097	0.0012981372156574075	0.0015641489401773683	0.001585429878138965	0.002138734265140483	0.0016811940989661508	0.0013939014364845934	0.0025324316174300246	0.0006065067319055101	0.001159811118907028	0.001968486761447708	0.002064250982274894	0.002117453327178886	0.001734396443870143	0.002138734265140483	0.0013726204985229965	0.001936565354505313	0.0021919366100444752	0.0028835670937963722	0.0015960703471197635	0.0022770603618908624
209166_HY5CNBGXT_TCDM_2_H05_X5_66_1_o_GATTGT_S40_R1_001	0.0005861360405003258	0.000837337200714751	0.014653401012508144	0.001674674401429502	0.006280029005360633	0.017081678894580923	8.373372007147511e-05	0.0	0.0	0.0	0.0002512011602144253	4.1866860035737555e-05	0.0	4.1866860035737555e-05	0.0	0.0	0.0	0.0	8.373372007147511e-05	0.00012560058010721266	0.00037680174032163794	8.373372007147511e-05	0.00037680174032163794	0.0005024023204288507	0.0006280029005360633	0.00016746744014295022	0.0011722720810006515	0.0019258755616439272	0.0009629377808219636	0.0014653401012508142	0.0010048046408577013	0.0023026773019655653	0.001590940681358027	0.0011722720810006515	0.0025538784621799908	0.0005442691804645882	0.0008792040607504885	0.001590940681358027	0.0015072069612865517	0.001590940681358027	0.001590940681358027	0.0022189435818940903	0.001214138941036389	0.0020933430017868776	0.0023864110220370403	0.002428277882072778	0.0014653401012508142	0.0020933430017868776
209167_HY5CNBGXT_TCDM_2_A06_X5_66_2_o_CTCTCG_S41_R1_001	0.0004592164371564143	0.0009368015317990851	0.015117405111189159	0.0020756582959469924	0.006557610722593596	0.01640321113522712	1.836865748625657e-05	1.836865748625657e-05	0.0	2.7552986229384854e-05	0.00014694925989005257	5.510597245876971e-05	2.7552986229384854e-05	0.0	9.184328743128286e-06	0.00011021194491753942	9.184328743128286e-06	8.265895868815457e-05	0.00014694925989005257	0.00015613358863318086	0.0003306358347526183	0.00012858060240379597	0.0005235067383583123	0.000707193313220878	0.0009184328743128286	0.0002020552323488223	0.0012766216952948318	0.001901156049827555	0.0010745664629460095	0.00128580602403796	0.001359280653982986	0.0020664739672038644	0.001515414242616167	0.0010286448192303678	0.002773667280424742	0.0005418753958445689	0.0010194604904872396	0.0018552344061119135	0.001643994845019963	0.0017909441049100156	0.0015613358863318084	0.002185870240864532	0.001221515722836062	0.00219505456960766	0.0022960821857820717	0.00246140010315838	0.0013409119964967297	0.002443031445672124
209168_HY5CNBGXT_TCDM_2_B06_A27_3_2_i_TGACAC_S42_R1_001	0.0004839293656697868	0.0008358779952478137	0.014759845652928498	0.002023704620073654	0.00642306248979899	0.01579369475231395	6.599036804588002e-05	2.1996789348626675e-05	0.0	6.599036804588002e-05	0.00015397752544038672	1.0998394674313337e-05	3.299518402294001e-05	2.1996789348626675e-05	0.0	7.698876272019336e-05	0.0	6.599036804588002e-05	5.499197337156669e-05	0.00014297913076607337	0.0004619325763211602	0.00015397752544038672	0.0005169245496927269	0.0008028828112248737	0.0007588892325276202	0.0002309662881605801	0.0013198073609176006	0.0018697270946332672	0.0009788571260138871	0.0015947672277754337	0.0014187929129864205	0.001979711041376401	0.0016057656224497474	0.001242818598197407	0.0023976500390003076	0.0004509341816468468	0.001077842678082707	0.0016827543851699407	0.001770741542564447	0.001990709436050714	0.0015617720437524937	0.001979711041376401	0.001242818598197407	0.001924719068004834	0.0021116917774681608	0.002518632380417754	0.0015507736490781806	0.002353656460303054
209169_HY5CNBGXT_TCDM_2_C06_C64_3_1_o_AAGACA_S43_R1_001	0.0004375088247518629	0.0009346779437880707	0.014338357393004235	0.0021278838294749697	0.006383651488424909	0.0159292985739201	5.9660294284344934e-05	1.9886764761448314e-05	0.0	0.0	0.00018892426523375898	0.0	1.9886764761448314e-05	9.943382380724157e-06	0.0	4.971691190362079e-05	3.977352952289663e-05	1.9886764761448314e-05	0.00012926397094941404	0.00018892426523375898	0.00037784853046751797	0.00016903750047231068	0.0005568294133205528	0.0007159235314121393	0.0006264330899856218	0.00021875441237593146	0.0014815639747278993	0.0019886764761448314	0.0009645080909302432	0.0012230360328290713	0.0011832625033061748	0.0017997522109110724	0.0015014507394893477	0.0010539985323567605	0.00265488309565335	0.00036790514808679377	0.0008153573552193808	0.0014119602980628301	0.0017798654461496238	0.0018096955932917964	0.0013423566213977612	0.0017500352990074517	0.001083828679498933	0.001839525740433969	0.001909129417099038	0.002356581624231625	0.0012329794152097955	0.002286977947566556
209170_HY5CNBGXT_TCDM_2_D06_X9_35_2_i_ACAGAT_S44_R1_001	0.0005087678239789644	0.0008947296214802477	0.014122693044933321	0.0020175275778476173	0.006385913376839415	0.01654372613835046	5.263115420472045e-05	5.263115420472045e-05	0.0	0.0	0.00019298089875064166	0.0	4.385929517060038e-05	0.0	0.0	5.263115420472045e-05	2.6315577102360225e-05	5.263115420472045e-05	7.894673130708067e-05	0.00013157788551180114	0.00037718993846716324	0.00019298089875064166	0.0004999959649448443	0.0007105205817637261	0.0008684140443778875	0.000236840193921242	0.001517531612902773	0.0017982311019946154	0.0010263075069920488	0.0012017446876744504	0.0014210411635274523	0.0018245466790969757	0.0015613909080733734	0.0011403416744356098	0.0026140139921677825	0.0005964864143201652	0.0011491135334697298	0.001894721551369936	0.001771915524892255	0.0018859496923358161	0.0014736723177321727	0.001973668282677017	0.0014824441767662929	0.002192964758530019	0.0020613868730182177	0.002543839119894822	0.001412269304493332	0.0025964702740995426
209171_HY5CNBGXT_TCDM_2_E06_C64_3_1_i_TAGGCT_S45_R1_001	0.00048200345424332606	0.0008951492721661768	0.013805956082255268	0.002306730816735917	0.006851334813887277	0.01633647421703273	6.885763632047515e-05	6.885763632047515e-05	0.0	1.7214409080118787e-05	0.0002754305452819006	2.5821613620178177e-05	1.7214409080118787e-05	8.607204540059393e-06	0.0	6.025043178041576e-05	8.607204540059393e-06	3.4428818160237574e-05	0.00012050086356083151	0.00019796570442136605	0.0004561818406231478	9.467924994065332e-05	0.00056807549964392	0.0007316123859050485	0.0008090772267655829	0.0002323945225816036	0.0016267616580712253	0.001971049839673601	0.0012480446583086119	0.0014374031581899187	0.0013857599309495623	0.0022895164076557986	0.0013857599309495623	0.0013685455218694436	0.0027887342709792436	0.0004561818406231478	0.0008693276585459988	0.0018075129534124725	0.0015923328399109877	0.001816120157952532	0.0013513311127893246	0.0020657290896142545	0.0012824734764688495	0.0019194066124332445	0.0020657290896142545	0.002823163089139481	0.0015234752035905126	0.002237873180415442
209172_HY5CNBGXT_TCDM_2_F06_C14_3_1_o_CTCCAT_S46_R1_001	0.000534589953123359	0.000776017673888747	0.014675356455096081	0.00225907367287613	0.006759976181430863	0.0168654507791821	1.724483719752771e-05	3.448967439505542e-05	0.0	4.311209299381928e-05	0.00017244837197527712	0.0	4.311209299381928e-05	0.0	8.622418598763855e-06	1.724483719752771e-05	0.0	3.448967439505542e-05	4.311209299381928e-05	0.00024142772076538797	0.00048285544153077594	0.00013795869758022168	0.0004397433485369566	0.0007673952552899831	0.0009312212086664964	0.00019831562777156868	0.001483055998987383	0.002172849486888492	0.0013623421386046893	0.001483055998987383	0.0013450973014071613	0.002207339161283547	0.00154341292917873	0.0012330058596232312	0.0027850412074007253	0.0006639262321048169	0.001017445394654135	0.0017417285569502987	0.0015865250221725495	0.0021987167426847833	0.001552035347777494	0.0023021857658699495	0.0012761179526170506	0.0020090235335119785	0.002172849486888492	0.002681572184215559	0.0014140766501972723	0.002569480742431629
209173_HY5CNBGXT_TCDM_2_G06_X9_35_2_o_GCATGG_S47_R1_001	0.00039195674887928367	0.0010265533899219334	0.014166436780922682	0.0017731376735015214	0.006271307982068539	0.0166674941309143	0.0	3.73292141789794e-05	0.0	1.86646070894897e-05	0.00017731376735015213	9.33230354474485e-06	4.666151772372424e-05	9.33230354474485e-06	0.0	4.666151772372424e-05	9.33230354474485e-06	6.532612481321394e-05	0.00012131994608168303	0.0001493168567159176	0.00046661517723724244	0.00011198764253693819	0.0005786028197741807	0.000867904229661271	0.0008959011402955055	0.00025197219570811095	0.0014371747458907067	0.002034442172754377	0.0011385410324588716	0.001371848621077493	0.0014931685671591758	0.002127765208201826	0.001670482334509328	0.0013905132281669824	0.0027530295456997308	0.0005132766949609667	0.0011292087289141268	0.001735808459322542	0.0019037899231279494	0.0019131222266726942	0.0015398300848829	0.0020251098692096324	0.0012038671572720855	0.0020157775656648876	0.00213709751174657	0.0025663834748048332	0.0015025008707039208	0.0022024236365597843
209174_HY5CNBGXT_TCDM_2_H06_C64_3_2_o_AATAGC_S48_R1_001	0.0004926657955487805	0.0010489013711683713	0.014255523180879226	0.0018912009571066088	0.006229838446939417	0.016861884163782453	9.535467010621556e-05	4.767733505310778e-05	0.0	3.1784890035405185e-05	0.00019070934021243112	1.5892445017702592e-05	4.767733505310778e-05	7.946222508851296e-06	0.0	7.151600257966167e-05	7.946222508851296e-06	7.946222508851298e-05	7.946222508851298e-05	0.00016687067268587725	0.0004290960154779701	0.00011919333763276945	0.0005165044630753344	0.0007946222508851298	0.0007787298058674271	0.00024633289777439024	0.0014382662741020849	0.001954770737177419	0.0011283635962568842	0.00147005116413749	0.0013508578265047206	0.0019865556272128243	0.0015971907242791107	0.0012475569338896537	0.0026301996504297796	0.0005482893531107395	0.0010886324837126276	0.0017958462870003933	0.0019150396246331626	0.001970663182195122	0.001605136946787962	0.0021534262998987017	0.0013270191589781666	0.0018355773995446497	0.0021136951873544454	0.002614307205412077	0.00147005116413749	0.002161372522407553
209175_HY5CNBGXT_TCDM_2_A07_X9_35_1_i_GTGCCA_S49_R1_001	0.0005852232480385455	0.0008328176991317763	0.014022849366462071	0.002363401578617203	0.00596477541270056	0.015508416073021456	4.501717292604196e-05	0.0	2.250858646302098e-05	1.125429323151049e-05	0.00016881439847265736	0.0	3.376287969453147e-05	3.376287969453147e-05	0.0	2.250858646302098e-05	1.125429323151049e-05	4.501717292604196e-05	0.0001350515187781259	0.00019132298493567833	0.00022508586463020983	9.003434585208392e-05	0.00046142602249193005	0.0006527490074276084	0.0008665805788263077	0.00014630581200963637	0.0012942437216237064	0.002093298541060951	0.0012042093757716225	0.0014630581200963638	0.0012492265486976645	0.0021383157139869932	0.0015643467591799581	0.001102920736688028	0.002847336187572154	0.000528951781880993	0.0010466492705304756	0.0017444154508841259	0.0015643467591799581	0.001924484142588294	0.0012717351351606856	0.00207078995459793	0.0014067866539388112	0.0021720785936815245	0.001980755608745846	0.0022396043530705876	0.0014630581200963638	0.002768556134951581
209176_HY5CNBGXT_TCDM_2_B07_C64_3_3_i_TCGAGG_S50_R1_001	0.0006265337022920692	0.0010906327410269351	0.014549504864338049	0.0016011416836352879	0.006195722167110462	0.016197056451846825	0.0	2.3204951936743303e-05	0.0	1.1602475968371651e-05	0.0001392297116204598	1.1602475968371651e-05	2.3204951936743303e-05	1.1602475968371651e-05	2.3204951936743303e-05	8.121733177860156e-05	2.3204951936743303e-05	6.96148558102299e-05	8.121733177860156e-05	0.00015083218758883145	0.00029006189920929127	0.0001392297116204598	0.000464099038734866	0.000696148558102299	0.0010790302650585636	0.00018563961549394642	0.0012066575007106516	0.0021348555781803835	0.0009514030294064753	0.0011370426449004217	0.0014735144479831996	0.002030433294465039	0.0014155020681413414	0.0009514030294064753	0.00259895461691525	0.0005685213224502108	0.000696148558102299	0.0016127441596036592	0.001728768919287376	0.002065240722370154	0.001531526827825058	0.0022276753859273566	0.0012530674045841384	0.0024133150014213033	0.002552544713041763	0.0023088927177059584	0.0015431293037934295	0.003016643751776629
209177_HY5CNBGXT_TCDM_2_C07_C17_3_3_i_CACTAA_S51_R1_001	0.0006171564557445335	0.0006171564557445335	0.015511198921045941	0.002324622649971076	0.0065007146671757525	0.015737489621485603	2.0571881858151115e-05	2.0571881858151115e-05	0.0	3.085782278722667e-05	0.00017486099579428448	0.0	3.085782278722667e-05	1.0285940929075558e-05	0.0	8.228752743260446e-05	1.0285940929075558e-05	7.200158650352891e-05	0.00010285940929075557	0.00015428911393613337	0.00045258140087932455	0.00016457505486520892	0.0004114376371630223	0.0007611596287515912	0.0005760126920282313	0.00026743446415596447	0.0013577442026379736	0.001861755308162676	0.0011520253840564625	0.0013680301435670492	0.001234312911489067	0.001861755308162676	0.0014914614347159559	0.0011520253840564625	0.0026640587006305696	0.0004937251645956267	0.0010800237975529335	0.0017486099579428448	0.0015428911393613335	0.001861755308162676	0.001512033316574107	0.0018926131309499024	0.0011520253840564625	0.001974900658382507	0.0017794677807300714	0.002386338295545529	0.001563463021219485	0.00222176324068032
209178_HY5CNBGXT_TCDM_2_D07_X9_35_1_o_GGTATA_S52_R1_001	0.0005122940977956625	0.0009605514333668674	0.013639830353809517	0.0027535807756516864	0.006467712984670239	0.017033778751705777	0.0	0.0	0.0	0.0	0.00028816543001006017	0.0	0.0	0.0	0.0	3.2018381112228904e-05	3.2018381112228904e-05	0.00012807352444891562	3.2018381112228904e-05	0.00025614704889783123	0.00022412866778560237	0.00012807352444891562	0.0005443124789078915	0.0012807352444891562	0.0007684411466934937	9.605514333668672e-05	0.0016329374367236745	0.0024333969645293973	0.0011846801011524697	0.001793029342284819	0.0017289925800603608	0.002465415345641626	0.0015689006744992163	0.0016009190556114455	0.003265874873447349	0.0005122940977956625	0.0008324779089179516	0.0016649558178359032	0.0019531212478459635	0.002145231534519337	0.0015689006744992163	0.0023693602023049393	0.001024588195591325	0.002497433726753855	0.0022092682967437944	0.0026895440134272284	0.0015048639122747587	0.0030097278245495174
