209040_HY55YBGXT_TCDM_1_B02_X9_27_1_i_CGGTTA_S10_R1_001	0.0	0.0	0.00014308894695120382	0.00028617789390240764	0.0005723557878048153	0.0011447115756096306	0.0008585336817072229	0.00028617789390240764	0.000715444734756019	0.0020032452573168534	0.0032910457798776874	0.0048650241963409295	0.005437379984145745	0.006295913665852967	0.007726803135365006	0.008156069976218617	0.00901460365792584	0.011876382596949916	0.01573978416463242	0.019460096785363718	0.02661454413292391	0.03147956832926484	0.038061659889020216	0.057378667727432726	0.09901755129023303	0.16698480109205482	0.23752765193899833	0.3129355269822827	0.3800442431023973	0.4032246525084923	0.4700471907347045	0.6032630003462752	0.7410576562602845	0.8664035737895391	0.9592683003608703	1.0585720295450058	1.1189555651584138	1.193504906519991	1.372509179155947	1.60703196320897	1.9093789081168637	2.09439291652477	2.1470496490028133	2.186971465202199	2.2317583055979258	2.361110713641814	2.4948988790411897	2.629974844963126	2.8268652359679827	3.032484052736862	3.1270658466716084	3.089862720464295	3.0173166243600344	3.183299802823431	4.023661188267851	5.852337930304236	7.257614478312008	7.473249521367473	7.336885754922975	6.449305016984658	4.8348324285342255	3.420684365815478	2.0544711003253844	0.9730048392681859	0.7068593979389468	0.567347674661523	0.3435565616298404	0.20676352834448952	0.1201947154390112	0.06811033874877301	0.042211239350605126	0.03434134726828891	0.02561292150426548	0.01316418311951075	0.007154447347560189	0.0030048678859752797	0.001430889469512038	0.001430889469512038	0.0011447115756096306	0.0011447115756096306	0.0005723557878048153	0.000715444734756019	0.0011447115756096306	0.0005723557878048153	0.00042926684085361144	0.00028617789390240764	0.0	0.00014308894695120382	0.00014308894695120382	0.00014308894695120382	0.00014308894695120382	0.0	0.0	0.0	0.00028617789390240764	0.0005723557878048153	0.00042926684085361144	0.00028617789390240764	0.00028617789390240764	0.00014308894695120382	0.0
209041_HY55YBGXT_TCDM_1_C02_X9_27_2_i_TTAACT_S11_R1_001	0.0	0.0004197624144734081	0.0016790496578936323	0.007555723460521345	0.020148595894723585	0.03693909247365991	0.06464341182890483	0.0831129580657348	0.11627418880913404	0.17546068924988456	0.23422742727616166	0.31188347395374216	0.3811442723418545	0.42563908827603575	0.44578768417075937	0.46299794316416903	0.48608487596020655	0.4726524786970575	0.47559081559837135	0.4478864962431264	0.3849221340721152	0.3719094992234395	0.3635142509339714	0.35176090332871596	0.35595852747345	0.36855139990765223	0.4092683541115728	0.4508248331444403	0.4814674894009991	0.5062334718549301	0.5385551777693826	0.6187297989338034	0.7324854132560971	0.814758846492885	0.8781429710783696	1.031776014775637	1.1383956680518825	1.2588674810057507	1.558577844939764	2.0413046215841835	2.8686563405112704	3.5033371111950635	3.6422784703857616	3.67040255215548	3.7556143222935816	4.00915082063552	4.265625655878773	4.528816689753599	4.702178566931117	4.546866473575957	4.393233429878689	4.148931704655165	3.7598119464383157	3.4504470469714144	3.195231498971582	3.261973722872854	3.290937329471519	3.1624900306426564	3.0680434873861397	2.717961633715317	2.289803970952441	1.8465348612685222	1.0947403769466482	0.4592200814339084	0.30474751290769425	0.27368509423666204	0.19267094824329428	0.11711371363808083	0.06632246148679846	0.03190194349997901	0.019728833480250178	0.01679049657893632	0.011753347605255426	0.005876673802627713	0.0037778617302606727	0.0029383369013138566	0.0033580993157872646	0.00209881207236704	0.0016790496578936323	0.002518574486840448	0.001259287243420224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008395248289468162	0.0008395248289468162	0.0008395248289468162	0.0008395248289468162	0.0	0.0
209042_HY55YBGXT_TCDM_1_D02_X9_27_3_o_ATGAAC_S12_R1_001	0.0004904425017472014	0.0009808850034944028	0.0012261062543680035	0.005149646268345615	0.015939381306784045	0.035802302627545704	0.066945401488493	0.08484655280226584	0.133890802976986	0.19421523069189175	0.25135178214544074	0.34968550374575463	0.4355129415515148	0.5041748917961231	0.5394867519219215	0.549050380705992	0.5657254257653967	0.5711202932846161	0.5453720619428879	0.5218308218590223	0.4965730330190414	0.47082480167731333	0.45488542037052926	0.43257028654103163	0.44507657033558523	0.45880896038450697	0.47671011169827976	0.5112863080714575	0.536789318162312	0.5507669294621073	0.5922093208597456	0.6618521561078483	0.7378707438786645	0.8406184479947032	0.9163918145146459	0.9848085435083803	1.032381466177859	1.0745595213281183	1.2025650142841378	1.3886879436972008	1.6253264507902254	1.8151276989663925	1.9588273519783224	2.0490687722998073	2.138329307617798	2.331563653306196	2.5804632229429	2.8739930602386003	3.152319179980137	3.313674763054966	3.345308304417661	3.3565884819578464	3.3872411383170467	3.5493323851444964	4.030456479358501	5.095697593153423	5.729104084159934	5.635674787577091	5.688887799016663	5.332826542748195	4.267094986451526	3.1214213023700634	1.8070353976875637	0.7427751688961365	0.5036844492943758	0.3788668325997131	0.20132664696722616	0.11819664292107555	0.07871602153042583	0.050515577679961746	0.029181328853958483	0.02697433759609608	0.017901151313772852	0.007601858777081622	0.005149646268345615	0.0034330975122304095	0.0029426550104832082	0.002452212508736007	0.0012261062543680035	0.0004904425017472014	0.0004904425017472014	0.0002452212508736007	0.0	0.0	0.0	0.0	0.0	0.0	0.0002452212508736007	0.0002452212508736007	0.0	0.0	0.0	0.0	0.0	0.0012261062543680035	0.0014713275052416041	0.0002452212508736007	0.0	0.0	0.0
209043_HY55YBGXT_TCDM_1_E02_X11_57_2_o_CCTAAG_S13_R1_001	0.00022790386559141623	0.00011395193279570811	0.0002848798319892703	0.0018232309247313298	0.004330173446236908	0.00757780353091459	0.01487072722983991	0.020169492104840335	0.02620894454301287	0.03988317647849784	0.05908407715457466	0.07845590572984504	0.09446615228764203	0.10295557128092228	0.10324045111291157	0.11155894220699825	0.11993440926748279	0.11868093800672999	0.11378100489651455	0.11537633195565446	0.11799722640995576	0.11543330792205232	0.1320702901102257	0.1709278991935622	0.25536628139518186	0.4019084669704625	0.5718107987688633	0.7400608275417263	0.9255175981667413	1.02830224154847	1.1585493007339642	1.4170492602810283	1.6725864695754038	1.891545108442357	2.073412393184307	2.1976199999316286	2.231634651871148	2.3728210966050303	2.6658484917891934	2.9711257197488954	3.2627287157731124	3.305574642504299	3.1527081246588566	3.0951623985970236	3.0477014185876112	2.921385701083569	2.8384286940082935	2.8330729531668952	2.790113074502913	2.721400059027101	2.6943934509545184	2.542609476470635	2.3449598490364796	2.375669894924923	2.6956469222152712	3.4960452981723247	4.279635764042012	4.506229182406277	4.7828474992678585	4.717097234044735	3.639795661394111	2.492242722174932	1.414029534061942	0.5757421404503152	0.40304798629841965	0.31496314224733724	0.18186728474195016	0.11503447615726733	0.07623384304032874	0.046720292446240326	0.027861247568550636	0.021536915298388835	0.016807910087366946	0.00883127479166738	0.004615053278226179	0.0025069425215055786	0.0015953270591399136	0.0013104472271506433	0.0009685914287635189	0.0011395193279570813	0.0007976635295699568	0.0006837115967742488	0.0007976635295699568	0.0005127836975806865	0.0002848798319892703	0.00022790386559141623	0.00022790386559141623	0.00011395193279570811	0.0	5.697596639785406e-05	5.697596639785406e-05	0.0	0.0	0.0	0.0003988317647849784	0.0006837115967742488	0.0002848798319892703	0.0	0.0	0.0	0.0
209044_HY55YBGXT_TCDM_1_F02_X11_57_3_o_AATCCG_S14_R1_001	0.0	0.0	0.0011389002778916678	0.0017083504168375016	0.0028472506947291695	0.003416700833675003	0.009111202223133342	0.01594460389048335	0.016514054029429185	0.018222404446266684	0.019930754863104187	0.031319757642020864	0.048403261810395885	0.05068106236617921	0.04669491139355838	0.05808391417247506	0.07573686847979591	0.08940367181449593	0.08883422167555009	0.08940367181449593	0.11730672862284178	0.13666803334700012	0.14748758598697098	0.15602933807115849	0.20272424946471684	0.2625165140540294	0.2961140722518336	0.3524896360074712	0.4253792537925379	0.4646713133798005	0.49712997129971304	0.5666028882511047	0.6850485171518382	0.7590770352147966	0.7989385449410049	0.8575919092524259	0.8689809120313425	0.9185230741196302	1.0022322445446676	1.1223862238622386	1.2898045647123138	1.4167919456972349	1.4697508086191973	1.4771536604254931	1.5642795316842057	1.8006013393467266	2.125187918545852	2.5072889617785066	3.0596555965559653	3.64675868980912	3.888205548722154	4.055623889572229	4.477016992392146	5.2036353696870306	6.407452963418524	8.026969158580474	8.45690401348458	7.998496651633183	6.919958088469774	4.685435743246321	2.827319939866065	1.7812400346225685	1.090497016081272	0.6383536057582798	0.5330053300533005	0.4436016582388046	0.27789166780556696	0.16912669126691268	0.12243177987335428	0.09338982278711676	0.0637784155619334	0.04897271194934171	0.04384766069882921	0.0318892077809667	0.021069655140995854	0.014805703612591682	0.007402851806295841	0.0011389002778916678	0.0011389002778916678	0.0022778005557833356	0.0017083504168375016	0.0005694501389458339	0.0	0.0	0.0	0.0	0.0	0.0005694501389458339	0.0005694501389458339	0.0	0.0	0.0	0.0	0.0	0.0005694501389458339	0.0005694501389458339	0.0	0.0	0.0	0.0	0.0
209045_HY55YBGXT_TCDM_1_G02_X9_27_2_o_GGCTGC_S15_R1_001	1.3846287516083328e-05	2.7692575032166657e-05	2.076943127412499e-05	2.076943127412499e-05	9.69240126125833e-05	0.0001938480252251666	0.0003669266191762082	0.0004984663505789998	0.0005884672194335414	0.0008930855447873746	0.0013777056078502913	0.0018138636646069161	0.0023330994464600407	0.0031084915473607072	0.0035308033166012486	0.004520812874001206	0.006743142020332582	0.010903951418915621	0.019280955366146036	0.03672727763641103	0.07021452399405856	0.09170396221901989	0.13626131544577602	0.24341081138898688	0.4278156685281846	0.7324893790320821	1.0845243159847429	1.3405560184446397	1.5565234879767493	1.6856331959204682	1.9130515452283792	2.453977536475448	3.051444842794444	3.5054853798780905	3.733409118680338	3.8360516480370634	3.880851311295351	3.97758147588271	4.239020153617637	4.441120566202389	4.518479774554747	4.292272975404493	3.864291151426116	3.702483435513166	3.575886828753616	3.359773973202587	3.3008164809591047	3.2522644737839586	2.9453407415586974	2.549759230367955	2.381990687679331	2.201843563951329	1.970368252401206	1.93546176157316	1.9956515734055742	2.0172448587869063	1.876338113879484	1.7576061984290694	1.6261495447513743	1.3203681312461901	0.939159066497142	0.6582248159395693	0.450135884004111	0.2443662052275966	0.17263551275052694	0.15040529814345516	0.12075347342776271	0.09816325534527275	0.06858758521091876	0.045450438771543526	0.030814912867043447	0.024909471241433907	0.020617122111448075	0.012842431671167286	0.007456225827410872	0.004257733411195624	0.002457716034104791	0.0015230916267691662	0.001031548419948208	0.0009692401261258331	0.0008792392572712914	0.0007338532383524164	0.0005261589256111665	0.00033231090038599986	0.00022846374401537493	0.0001523091626769166	0.00013846287516083326	0.00012461658764474995	0.00010384715637062497	7.61545813384583e-05	3.4615718790208316e-05	2.7692575032166657e-05	7.61545813384583e-05	0.00011077030012866663	0.0003253877566279582	0.0006369292257398331	0.00046385063178879145	0.0002146174564992916	0.00027692575032166653	0.0005053894943370415	0.0006923143758041664
209046_HY55YBGXT_TCDM_1_H02_X11_57_1_o_TACCTT_S16_R1_001	0.0	0.001355197181189863	0.002710394362379726	0.02168315489903781	0.06098387315354384	0.09621899986448028	0.1504268871120748	0.18972760536658084	0.2507114785201247	0.3604824501965036	0.4526358585174143	0.5759588020056918	0.6504946469711342	0.6911505624068303	0.7372272665672855	0.7358720693860956	0.7629760130098929	0.7629760130098929	0.6870849708632606	0.6084835343542485	0.5461444640195149	0.5149749288521479	0.5203957175769074	0.49600216831548993	0.47025342187288255	0.5000677598590595	0.5095541401273885	0.4688982246916927	0.4770294077788318	0.5095541401273885	0.5488548583818945	0.6071283371730587	0.6762433934137416	0.7250304919365768	0.7453584496544247	0.7670416045534625	0.7670416045534625	0.8469982382436644	0.8768125762298415	0.9161132944843475	1.0353706464290555	1.028594660523106	0.998780322536929	1.0055563084428785	1.0204634774359669	1.09093373085784	1.1966391109906491	1.3402900121967745	1.4839409134029	1.5476351809188236	1.5611871527307224	1.6411437864209244	1.9785878845372	2.3932782219812982	2.9421330803631927	3.7254370510909336	4.2675159235668785	4.417942810678953	4.514161810543435	4.936983331074671	5.206667570131454	5.034557528120342	4.768938880607129	4.340696571351132	4.06288114920721	3.637349234313593	2.7740886298956497	2.0531237295026425	1.444640195148394	0.8768125762298415	0.485160590865971	0.33608890093508603	0.28730180241225095	0.15313728147445452	0.056918281609974246	0.03523512671093644	0.01355197181189863	0.002710394362379726	0.002710394362379726	0.002710394362379726	0.001355197181189863	0.0	0.0	0.0	0.001355197181189863	0.001355197181189863	0.0	0.001355197181189863	0.002710394362379726	0.001355197181189863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209047_HY55YBGXT_TCDM_1_A03_A27_1_1_i_TCTTAA_S17_R1_001	7.783263104517938e-05	7.783263104517938e-05	0.00015566526209035876	0.00041510736557429003	0.0009599357828905457	0.002153369458916629	0.0042289062867880796	0.00547422838351095	0.0073811278441178445	0.011143038344634848	0.015397888841771321	0.020184595651049853	0.025010218775850974	0.02969314874373593	0.031937322938871936	0.03262484451310436	0.03427230187022732	0.036853750799892435	0.03955194867612532	0.04393652022500376	0.05550763804038709	0.0637708690363503	0.08025841471275413	0.12677638386742301	0.21895616323526376	0.37910977371589455	0.5774143455138374	0.7741622646908767	0.964644657068779	1.0586794474765298	1.1787362808637192	1.419213166582975	1.6596641080918826	1.8819151860413923	2.054586878015123	2.205205991192719	2.2853736011692534	2.4231503302243955	2.72241679659311	3.022448617167102	3.2717076180892897	3.3265536787657926	3.2355413888636297	3.200399955946731	3.1496790247156223	3.0321517518374015	2.933343226725546	2.8372069552795756	2.732314512841022	2.722092493963755	2.7526288295438137	2.7228578481690326	2.633116824573941	2.8310841216373546	3.356830572242367	4.0945671656041	4.59436940586072	4.624244164076894	4.594265629019326	4.146611251562977	3.03298196656855	2.0521092059268513	1.2624323034476355	0.5260058927084964	0.29433706640252	0.22147275163905794	0.12021249864927953	0.07405774843948817	0.04432568338022966	0.026022042979438303	0.015877856733216594	0.012064057812002803	0.009223166778853757	0.005344507331768984	0.003281942609071731	0.0022701184054843985	0.0021144531433940398	0.0016474573571229633	0.0012582942018970666	0.0011674894656776907	0.001128573150155101	0.0009469636777163492	0.0007523821001034007	0.0005837447328388454	0.0004540236810968797	0.00036321894487750377	0.0002853863138323244	0.00023349789313553812	0.00011674894656776906	2.5944210348393127e-05	3.891631552258969e-05	5.1888420696786254e-05	3.891631552258969e-05	5.1888420696786254e-05	0.0002853863138323244	0.0005188842069678625	0.000505912101793666	0.0002853863138323244	3.891631552258969e-05	0.0	0.0
209048_HY55YBGXT_TCDM_1_B03_X1_54_2_i_GTCAGG_S18_R1_001	0.0	0.0	0.0	0.002267727963353516	0.0034015919450302743	0.004535455926707032	0.007937047871737306	0.009070911853414064	0.006803183890060549	0.010204775835090822	0.019275687688504888	0.021543415651858404	0.02494500759688868	0.030614327505272466	0.031748191486949226	0.031748191486949226	0.04989001519377736	0.06122865501054493	0.06122865501054493	0.0759688867723428	0.09524457446084768	0.10658321427761525	0.1054493502959385	0.1428668616912715	0.20069392475678619	0.2607887157856543	0.37190738598997664	0.5000340159194503	0.6224913259405402	0.6871215728961153	0.7290745402181554	0.8855477696895481	1.0272807673991429	1.1644783091820305	1.2585890196612013	1.3844479216273216	1.5261809193369165	1.4910311359049369	1.5828741184207542	1.762024627525682	1.9037576252352768	1.9264349048688119	1.8788126176383881	1.898088305326893	1.935505816722226	1.912828537088691	1.9321042247771956	2.0443567589631946	2.217837948159739	2.457083248293535	2.5557294146994125	2.577272830351271	2.581808286277978	2.8187858584484204	3.5285847109780706	5.1386715649590675	6.481166519264349	6.66938794022269	6.679592716057782	6.044628886318797	4.673787332471597	3.4038596729936277	2.407193233099757	1.7506859877089145	1.5465904710070981	1.40599133727918	1.0680998707395062	0.7381454520715696	0.4989001519377735	0.32315123477787605	0.19615846883007915	0.13833140576456449	0.11225253418599905	0.06803183890060549	0.04535455926707032	0.034015919450302745	0.019275687688504888	0.013606367780121097	0.007937047871737306	0.0	0.001133863981676758	0.001133863981676758	0.0	0.001133863981676758	0.001133863981676758	0.0	0.0	0.0	0.0	0.0	0.0	0.001133863981676758	0.001133863981676758	0.0	0.0	0.001133863981676758	0.001133863981676758	0.0	0.0	0.0	0.0
209049_HY55YBGXT_TCDM_1_C03_X11_57_2_i_ATACTG_S19_R1_001	0.006083280104632418	0.003041640052316209	0.009124920156948626	0.057791160994007974	0.13079052224959697	0.24028956413298053	0.4288712473765855	0.5414119293122852	0.699577212032728	1.091948778781519	1.4691121452687288	1.8097758311281444	2.2082306779815677	2.4728533625330775	2.536727803631718	2.4971864829516073	2.491103202846975	2.3694376007543267	2.104814916202817	1.9314414332207925	1.6576938285123337	1.4478206649025156	1.5177783861057883	1.4386957447455668	1.383946223803875	1.6333607080938042	1.7793594306049825	1.7398181099248715	1.7215682696109742	1.7337348298202393	1.806734191075828	2.0896067159412355	2.4333120418529672	2.6127688049396234	2.752684247346169	2.837850168811023	2.8287252486540746	2.734434407032272	2.752684247346169	2.7283511269276395	2.5519360038932994	2.5823524044164614	2.332937920126532	2.0135657146333306	1.9101499528545791	1.7550263101864523	1.7550263101864523	1.74894303008182	1.6272774279891717	1.4174042643793534	1.2714055418681753	1.2957386622867049	1.1923229005079539	1.1162818992000487	1.2592389816589105	1.2288225811357485	1.0889071387292029	1.0706572984153055	0.9550749764272896	0.7938680536545305	0.626577850777139	0.45320436779511514	0.33153876570246676	0.2129148036621346	0.16424856282507527	0.1399154424065456	0.12166560209264836	0.08516592146485384	0.0334580405754783	0.0334580405754783	0.024333120418529672	0.006083280104632418	0.012166560209264836	0.012166560209264836	0.006083280104632418	0.003041640052316209	0.003041640052316209	0.009124920156948626	0.009124920156948626	0.006083280104632418	0.003041640052316209	0.0	0.003041640052316209	0.003041640052316209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209050_HY55YBGXT_TCDM_1_D03_X9_27_3_i_TATGTC_S20_R1_001	0.0	0.0	0.0	0.0	0.0	0.032459101532069594	0.05842638275772526	0.051934562451311346	0.05842638275772526	0.09737730459620877	0.16878732796676188	0.24019735133731498	0.27265645286938456	0.22072189041807325	0.16878732796676188	0.23370553103090105	0.3440664762399377	0.44793560114256037	0.40249285899766296	0.36354193715917943	0.5323292651259413	0.636198390028564	0.5777720072708387	0.5453129057387691	0.798493897688912	1.11010127239678	1.285380420669956	1.3373149831212672	1.5840041547649963	1.8696442482472084	1.980005193456245	2.337055310309011	2.7395481693066737	3.0511555440145415	3.4341729420929625	3.4666320436250326	3.271877434432615	3.4796156842378605	3.6029602700597247	3.5510257076084137	3.823682160477798	3.836665801090626	3.6094520903661387	3.6094520903661387	3.518566606076344	3.0316800830952997	2.772007270838743	2.7849909114515707	2.5123344585821865	2.4214489742923915	2.479875357050117	2.1163334198909376	1.9085951700856922	1.9021033497792783	1.8761360685536224	2.0059724746819008	1.8436769670215527	1.6878732796676188	1.7008569202804464	1.5125941313944429	1.1360685536224358	0.8634121007530511	0.6102311088029083	0.3765255777720073	0.2986237340950403	0.3116073747078681	0.23370553103090105	0.16229550766034795	0.1752791482731758	0.1428200467411062	0.0714100233705531	0.025967281225655673	0.04544274214489743	0.06491820306413919	0.04544274214489743	0.051934562451311346	0.04544274214489743	0.006491820306413918	0.006491820306413918	0.012983640612827837	0.006491820306413918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209051_HY55YBGXT_TCDM_1_E03_C17_1_3_i_GAGTCC_S21_R1_001	0.0	0.0	0.004659180915994968	0.006988771373992452	0.006988771373992452	0.004659180915994968	0.006988771373992452	0.013977542747984904	0.013977542747984904	0.02096631412197736	0.03028467595396729	0.03028467595396729	0.04193262824395472	0.0582397614499371	0.06056935190793458	0.10716116106788426	0.14909378931183898	0.13977542747984903	0.13977542747984903	0.1607417416018264	0.2003447793877836	0.22364068396775846	0.23528863625774588	0.3005171690816755	0.433303825187532	0.5521129385454038	0.6848995946512603	0.8549596980850767	0.9458137259469787	0.9597912686949635	1.1391697339607698	1.4420164935004425	1.7495224339561104	1.9545263942598892	2.0174253366258212	2.0826538694497505	2.105949774029726	2.2200997064716024	2.404137352653404	2.6813586171551043	2.8514187205889203	2.5881749988352047	2.3901598099054184	2.4181148954013887	2.3458975912034665	2.262032334715557	2.2433956110515774	2.2550435633415646	2.252713972883567	2.3179425057074967	2.404137352653404	2.3645343148674463	2.3761822671574335	2.5206168755532774	3.096025718678656	4.242184224013418	4.8292410194287845	4.752364534314867	4.852536924008759	4.631225830498998	3.6411498858500675	2.58351581791921	1.8217397381540328	1.2789451614406189	1.1088850580068024	0.9760984019009458	0.717513861063225	0.5218282625914364	0.39370078740157477	0.24926617900573078	0.15375297022783393	0.144434608395844	0.09784279923589433	0.05125099007594465	0.04193262824395472	0.02096631412197736	0.006988771373992452	0.004659180915994968	0.002329590457997484	0.0	0.0	0.0	0.0	0.002329590457997484	0.002329590457997484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209052_HY55YBGXT_TCDM_1_F03_X11_57_3_i_GGAGGT_S22_R1_001	1.8200064573829108e-05	9.100032286914554e-06	2.7300096860743665e-05	6.370022600840187e-05	0.00016380058116446196	0.00034580122690275306	0.0005187018403541296	0.0006006021309363606	0.000837202970396139	0.0011284040035774046	0.001446905133619414	0.0020293071999819452	0.0025389090080491605	0.0032487115264284955	0.003767413366782625	0.004158714755119951	0.005150618274393637	0.0067977241183251715	0.009773434676146232	0.015970556663535043	0.0281372998311398	0.036036127856181634	0.05473669420579104	0.10206596213003365	0.18554055829790084	0.3310409745333776	0.5072903998663387	0.6513257109036222	0.7777342594011524	0.8457024005521171	0.9442830503162626	1.1718930578765694	1.4352388922275896	1.6541856690507537	1.8234917697487991	2.0075126226547853	2.1068576751310313	2.2554885024732068	2.6128285703157674	3.0246414314277987	3.4266080576053883	3.5037672313661368	3.341322555012425	3.300581710463909	3.2989073045231168	3.255054248932475	3.221547930052056	3.128800400983823	2.930428797161372	2.8833543301411635	2.9332316071057423	2.8899063533877416	2.7927089085312073	3.0674115831762974	3.5882792312147123	3.9939222704362156	4.108964878607389	4.0106572298118515	4.010238628326653	3.7779148040417243	3.1848292997743552	2.6310468349541702	1.7420100806517662	0.7680700251124492	0.49056454052298976	0.41482497179899996	0.2697977572424427	0.15490074958785954	0.08530370265753703	0.049904577061439415	0.03205941374679997	0.025625690919951385	0.0212576754222324	0.013722848688667147	0.008535830285125853	0.005642020017887024	0.004413515659153559	0.0034671123013144452	0.002693609556926708	0.002511608911188417	0.002284108104015553	0.0018837066833913125	0.0014196050367586705	0.0010283036484213448	0.0007917028089615662	0.0005005017757803004	0.00034580122690275306	0.0002912010331812657	0.00020930074259903475	0.0001001003551560601	4.550016143457277e-05	7.280025829531643e-05	7.280025829531643e-05	7.280025829531643e-05	0.00026390093632052206	0.0005733020340756169	0.00043680154977189864	0.00012740045201680374	3.6400129147658216e-05	9.100032286914554e-06	1.8200064573829108e-05
209053_HY55YBGXT_TCDM_1_G03_X9_27_1_o_CACACT_S23_R1_001	0.00014602835724669374	0.00014602835724669374	0.0002190425358700406	0.000584113428986775	0.0014420300278111006	0.0031213561361480785	0.0061149374597053	0.007995052559256482	0.01016722437330105	0.016409936645597208	0.024131186035016138	0.03190719605840258	0.03796737288414037	0.044009296165222325	0.048116343712785586	0.049284570570759134	0.052040855813790476	0.056038382093418715	0.058028018460904926	0.060674782436001246	0.07199198012262001	0.08024258230705822	0.09946356482965428	0.15447974842234613	0.2719413082826554	0.4738437657208654	0.6916450605543091	0.8839096464142372	1.0810661822419294	1.183523328395141	1.3254628916389275	1.6497736195391781	2.0045495134700206	2.297445891017577	2.5189891625054672	2.732756423969971	2.8454720622197627	2.982483168406473	3.30681214985138	3.7263516202211306	4.184059252466237	4.243273751329771	3.976315660738159	3.8756291084165633	3.7687546044566393	3.520743693217786	3.332129816289025	3.1650368685094956	2.867905668601786	2.542006882316477	2.39362381780918	2.2439995122652867	2.011212057269401	2.0066486711054417	2.1742892252246464	2.5742791492679964	2.990660756412288	3.0960932303444006	3.1383501862226626	2.8807926711288063	2.171149615543843	1.579606993882142	1.1032077319094595	0.6909514258573872	0.573380344729143	0.5063533287529105	0.3974344277915328	0.31271972704379464	0.2345945559168135	0.17109047405915756	0.11749806694962095	0.09210738633335208	0.07604426703621577	0.04598067898805269	0.024076425401048627	0.012065593017508069	0.0054760633967510155	0.00239121434991461	0.001350762304531917	0.0009126772327918359	0.0008761701434801624	0.0007483953308893054	0.0006388740629542851	0.0003468173484608976	0.00016428190190253045	0.00023729608052587732	0.0002190425358700406	0.00016428190190253045	7.301417862334687e-05	1.8253544655836717e-05	1.8253544655836717e-05	5.476063396751015e-05	5.476063396751015e-05	3.6507089311673435e-05	0.0002920567144933875	0.0006388740629542851	0.00040157798242840774	5.476063396751015e-05	1.8253544655836717e-05	0.0	0.0
209054_HY55YBGXT_TCDM_1_H03_A04_1_2_o_CCGCAA_S24_R1_001	0.00011508002952953557	0.00012946503322072751	0.00012946503322072751	0.00031647008120622286	0.0010357202657658201	0.0022152905684435596	0.0038264109818570576	0.004775821225475727	0.006991111793919287	0.011579927971409517	0.01654275424487074	0.020815100341154746	0.02521691147065948	0.030021502703517597	0.03210732823874043	0.03387668369275704	0.036868764460524964	0.039040900017894946	0.042651535944384124	0.05041943793762777	0.06689026716404256	0.0782544200800842	0.10311170645846389	0.1698437385819033	0.29155525481307837	0.4880400202310692	0.7171787440280657	0.946518857876739	1.1967028420739494	1.3300374412876075	1.4847769259937593	1.8203790621092675	2.1660363158049187	2.4694591986632304	2.721369383303384	2.922068954802894	3.0094866222342675	3.138232405270435	3.4533790661370682	3.8339343387875515	4.230931670657067	4.275769727162512	4.011963144469743	3.906161442321026	3.8045745462538285	3.588022700686625	3.3888479395783815	3.1779637854655074	2.880481909131658	2.564774233121068	2.419874090939692	2.2801237800797622	2.050783666231089	2.0134258116450634	2.150629976851652	2.5310701694726054	2.9178397637176836	3.0091413821456787	2.9726466277811245	2.6117412701728098	1.8853848937897637	1.3094237309981294	0.894143059437109	0.5493920609740028	0.44590634441956795	0.4009532078845931	0.31067292471867247	0.21993232143463368	0.14675580765754023	0.09625005969776532	0.06028755046978545	0.047067732077580055	0.036322134320259665	0.01950606500525628	0.010098272591216748	0.005049136295608374	0.0023879106127378635	0.0011076452842217798	0.0007767901993243651	0.0007767901993243651	0.0007336351882507894	0.0006617101697948296	0.0004603201181181423	0.00028770007382383897	0.0002445450627502631	0.00020139005167668728	0.00020139005167668728	0.00015823504060311143	0.00012946503322072751	8.631002214715169e-05	1.4385003691191946e-05	1.4385003691191946e-05	0.00010069502583834364	0.00017262004429430337	0.00038839509966218257	0.0006760951734860215	0.00041716510704456646	8.631002214715169e-05	5.7540014764767786e-05	1.4385003691191946e-05	0.0
