Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86
209175_HY5CNBGXT_TCDM_2_A07_X9_35_1_i_GTGCCA_S49_trim1	0.0005882973182240481	0.0008371923374726838	0.01409650881744546	0.002375816092827886	0.0059282268221038685	0.015544625293073886	4.525363986338831e-05	0.0	2.2626819931694155e-05	1.1313409965847077e-05	0.00016970114948770617	0.0	3.3940229897541234e-05	3.3940229897541234e-05	0.0	2.2647586678825402e-05	1.1331725965777507e-05	4.535787133695501e-05	0.00013617763010070335	0.0001930717892019491	0.00022735971820127086	9.10442813209114e-05	0.00046720617204422876	0.0006390458862333996	0.000857350286920847	0.00013743058180893232	0.001297079837100547	0.002071593822138939	0.0011890676428257835	0.0014482916993884037	0.0011988480350706115	0.002083271888516397	0.0015539547205848144	0.0011137708643940132	0.002816504717645402	0.0005048674025870367	0.0010787313924895084	0.001813218189077737	0.0015516165734496808	0.0018854271190032578	0.001185331409102861	0.002083424725799954	0.0014211996135389791	0.0020315448120694075	0.0019348418832224818	0.002264991960685367	0.0012542350965141372	0.0
209176_HY5CNBGXT_TCDM_2_B07_C64_3_3_i_TCGAGG_S50_trim1	0.0006109919807302529	0.0011044855036277648	0.014569808771259879	0.001621478718091825	0.0061334194988690765	0.016285286255617894	0.0	2.349969156654819e-05	0.0	1.1749845783274094e-05	0.00014099814939928914	1.1749845783274094e-05	2.349969156654819e-05	1.1749845783274094e-05	2.351060328208022e-05	8.244545467608242e-05	2.3600705330679514e-05	7.094150730839409e-05	8.294111074498534e-05	0.00015439505109229155	0.00029775367481630385	0.00014344535419347549	0.00045602841969111517	0.000699048943911808	0.001065879982640691	0.00018261976082168177	0.0011882596516390204	0.0020477952954740396	0.0009077303309758871	0.001091563755415944	0.001433204065936519	0.002016459964535992	0.0013665346594185668	0.0009510952125565703	0.0024718338562247093	0.000586950266475421	0.0006670600467998211	0.0017056643121866018	0.0017782732325567429	0.0020746120027796814	0.0016081080501582686	0.002344245718486926	0.0013110572300759765	0.0023069953576282626	0.002667710037703635	0.0022682958150656634	0.0013234023177569518	0.0
209177_HY5CNBGXT_TCDM_2_C07_C17_3_3_i_CACTAA_S51_trim1	0.0006207757503471689	0.0006207757503471689	0.01560216385872551	0.0023382553263076693	0.006518145378645272	0.015747011533806515	2.0692525011572297e-05	2.0692525011572297e-05	0.0	3.1038787517358444e-05	0.0001758864625983645	0.0	3.1038787517358444e-05	1.0346262505786148e-05	0.0	8.284935501777118e-05	1.0364376229344575e-05	7.26087902690944e-05	0.00010382348678306249	0.00015589739581714816	0.0004578728372662702	0.00015631661367359776	0.00041750533049930716	0.0007528801587322335	0.0005763810771786837	0.0002626120210967791	0.0013168537687617424	0.0018075267315762551	0.0011035609151830669	0.0013535941869204859	0.0011570475660111705	0.0018105340752212248	0.0014643518193107005	0.001158352717528259	0.0026671010441149533	0.000489008641671805	0.0011330926091173792	0.0018841345766956842	0.0014607005980131252	0.001793943042541379	0.0015123952607204011	0.0018956504420584842	0.001146894350410631	0.0019319117517572657	0.0018671417617289934	0.0024886068062484096	0.0012636094907903697	0.0
209178_HY5CNBGXT_TCDM_2_D07_X9_35_1_o_GGTATA_S52_trim1	0.0005186886772206846	0.0009725412697887835	0.013745249946348142	0.0027231155554085936	0.006548444549911142	0.017181562432935175	0.0	0.0	0.0	0.0	0.00029176238093663504	0.0	0.0	0.0	0.0	3.249557572736472e-05	3.2556004466683816e-05	0.00013046871865692893	3.2686201029942196e-05	0.00026209159577089003	0.00022989675993359267	9.87872222020989e-05	0.0005616852672597622	0.0012933912020877325	0.0007661849917018833	6.69400946399058e-05	0.0016833985257469072	0.0024401510589069407	0.0011949344339476093	0.0018935305634768251	0.0017035265781435453	0.0025313749866399653	0.001636599487815517	0.0016948584126100352	0.0034040160801327344	0.0005197561155803949	0.0008675994240648692	0.001846506813033107	0.0019284308161670192	0.002171995496729337	0.001483169120418913	0.0021984582043500724	0.0012165317981860642	0.0024931116660263227	0.0023839880360477326	0.0030657654593618418	0.0010799052768799993	0.0
209179_HY5CNBGXT_TCDM_2_E07_X2_24_3_i_CGCCTG_S53_trim1	0.0004991709921753027	0.0007487564882629541	0.014591152078970387	0.0023422638863610356	0.005663670872758242	0.015378306335862211	0.0	1.919888431443472e-05	3.839776862886944e-05	2.8798326471652078e-05	0.00016319051667269512	1.919888431443472e-05	2.8798326471652078e-05	9.59944215721736e-06	9.601539933380676e-06	6.726954271510254e-05	1.9235857484994348e-05	0.0001251325924200451	6.743166282627292e-05	0.00017352737678760915	0.00043419596170738973	0.00021248672440896818	0.00045443694344164817	0.0007647838527216043	0.0007658966206314323	0.0001942259537344067	0.0016741876953239255	0.0019336241517078539	0.0009598453591183057	0.001493095904889791	0.0011137032911114947	0.0018501803134284604	0.0015996984220713868	0.0011581091551823338	0.0028509774033940284	0.0005148774339316344	0.0013105691202281568	0.0017508253964288484	0.0015387465680271597	0.0016865421845843381	0.001270826456254215	0.0018024784715152207	0.0013501147597545793	0.0017735616036890082	0.001905478414707665	0.0022496109860202424	0.0009826947455311957	0.0
209180_HY5CNBGXT_TCDM_2_F07_X2_24_2_o_AATGAA_S54_trim1	0.0005096039584525555	0.000962585254854827	0.013306325581816726	0.002095038495860506	0.0061718701634809504	0.016760307966884047	0.0	1.8874220683427982e-05	0.0	2.831133102514197e-05	0.0001887422068342798	9.437110341713991e-06	4.718555170856995e-05	9.437110341713991e-06	0.0	7.556767619099617e-05	1.8907146154414096e-05	5.6771087620496635e-05	4.7357288101945465e-05	0.0001612017839537658	0.0003703332315391733	0.0001236519911727697	0.0005335880326876028	0.0006682400218877246	0.0007462702989109141	0.00019182755163494144	0.0015010198275097293	0.0017484435954028103	0.0009120052686738414	0.001277265723141052	0.0011671079936795708	0.0015997192393986755	0.0016120445600959266	0.0010941565914753559	0.002545575176767884	0.0004098361915480097	0.0012229303587797849	0.0017245135820166042	0.0014747051204219623	0.0017794909115214333	0.001511873948999305	0.0018188142184566531	0.001498194846758684	0.0017554814326449094	0.002089622731675938	0.0024456199806415046	0.001158003375843023	0.0
209181_HY5CNBGXT_TCDM_2_G07_X2_24_1_o_ACAACG_S55_trim1	0.0004323517712834424	0.0009264680813216624	0.015039665186788318	0.0022235233951719896	0.007010275148667245	0.01561098717027001	3.088226937738874e-05	1.544113468869437e-05	1.544113468869437e-05	4.6323404066083114e-05	0.0001544113468869437	1.544113468869437e-05	1.544113468869437e-05	7.720567344347186e-06	0.0	8.499794073170864e-05	2.3197794291857945e-05	0.00012381141045958796	6.969774951387756e-05	0.0001395140215079466	0.00042673380198015345	0.00010875459750350714	0.00045115152927533943	0.0007478843636777806	0.0005931837412395152	0.00020335157814120703	0.0014351390100740486	0.001801877509153774	0.0009319264087726181	0.0014990823474487402	0.001187888196281862	0.001684202016663495	0.0015420205442347567	0.0011470843637432177	0.002741482096110945	0.0004306662174486737	0.0012714503928154353	0.0018292356056306919	0.0016055624237948129	0.0016873355119676012	0.0014121820472120703	0.0017207267632878645	0.001275670243980135	0.0015991733845044165	0.0018642654676363985	0.0024526600119771564	0.001238911352977609	0.0
209182_HY5CNBGXT_TCDM_2_H07_X10_39_2_i_ATATCC_S56_trim1	0.0006099270652803144	0.0009866467232475674	0.014010383470115458	0.0024217692297894837	0.006081331621471371	0.01616306722992833	3.5878062663547905e-05	1.7939031331773953e-05	0.0	1.7939031331773953e-05	0.00025114643864483535	1.7939031331773953e-05	1.7939031331773953e-05	0.0	0.0	6.283144710337156e-05	5.388682527295698e-05	7.189091990722477e-05	0.00013487683991117192	0.0003329108963985789	0.000450239567971722	0.0001532237326977733	0.0005593644969729809	0.0007586927218607191	0.0008049238184826245	0.00018114511245126292	0.0015243950850961797	0.0018825539181176354	0.0009299222448250056	0.00138950784454881	0.0011646335100091538	0.001997194172279442	0.001506157829262503	0.001178873765268968	0.0025847658566054018	0.00043155949558950886	0.001000576653091862	0.0016838493824315908	0.001823631947305867	0.001655033202772829	0.001690228913661544	0.001697479203905939	0.0011478190290628778	0.0018648411518226654	0.0017464209094992431	0.0020041766621917215	0.0012273055855904506	0.0
209183_HY5CNBGXT_TCDM_2_A08_X2_24_3_o_AGTACT_S57_trim1	0.00054344478782104	0.0009902771689183395	0.014974923042179768	0.002089243295400887	0.006231500233681259	0.015590827135043613	2.415310168093511e-05	3.622965252140266e-05	0.0	3.019137710116889e-05	0.00023549274138911735	1.811482626070133e-05	1.811482626070133e-05	1.811482626070133e-05	1.2078032787994049e-05	3.6252394244062355e-05	1.813554944911455e-05	8.467579754016809e-05	0.00011498275530997928	0.00019378272354351087	0.00039998203717033073	0.00013951822053366082	0.00047970554095118687	0.0007234219780581859	0.0007852626770615154	0.00021337159553426664	0.0013681372798719032	0.0018793874054107993	0.0010373510204342191	0.0013053454944738014	0.0013227097898078164	0.0018253560204804945	0.0013353858338401871	0.0012114163120030958	0.0025915840520238376	0.000458327087035359	0.0009561438014609108	0.001705030501245256	0.0015211343256024742	0.0017500871563291207	0.001416387047697606	0.001835665761978059	0.001151100479629795	0.001848383194806894	0.0017997317974488307	0.002342644188472658	0.001088885489146417	0.0
209184_HY5CNBGXT_TCDM_2_B08_X2_24_2_i_ATAAGA_S58_trim1	0.0003226299069320262	0.0009248723998718084	0.015013045002570285	0.002129357385751373	0.006302037515405578	0.015722830797820744	0.0	2.1508660462135078e-05	0.0	3.226299069320262e-05	0.0002473495953145534	1.0754330231067539e-05	1.0754330231067539e-05	0.0	0.0	7.536745943184994e-05	2.1553303474823588e-05	6.471932684133766e-05	5.3982522834337245e-05	0.0002161250231388853	0.0004327095536644225	0.0001841311845873967	0.0005314387217532185	0.0008906425616791697	0.0009139123903998725	0.00016351896296709737	0.0014098254341032839	0.0019959591696941457	0.000979200246450399	0.0016004929076640318	0.0012628535505293738	0.0020021211361147618	0.0015753408434263148	0.0013923093100467355	0.002732722671446447	0.0004997972981185244	0.0009375570966555051	0.0017516985713976205	0.0016855480989749192	0.0018400426327329989	0.001608062636877464	0.002029103067216068	0.001097654457170669	0.001984555773017955	0.0020224432001760017	0.002521917234985151	0.0013664599298478413	0.0
209185_HY5CNBGXT_TCDM_2_C08_X10_39_3_o_GGTGAG_S59_trim1	0.0002981992344629253	0.000974117499245556	0.01489008177418207	0.002047634743312087	0.006361583668542406	0.016023238865141183	5.963984689258506e-05	1.987994896419502e-05	1.987994896419502e-05	5.963984689258506e-05	0.00026837931101663276	9.93997448209751e-06	3.975989792839004e-05	1.987994896419502e-05	0.0	2.9837632554925858e-05	9.950293309771038e-06	8.95902232777499e-05	0.00014938507129253143	0.00023913023550741242	0.0006180984818304967	0.00021946479121366725	0.0006389326629864811	0.0007194060583582194	0.000890137081110491	0.0002503136931202183	0.0014838618989782809	0.0020888303213002645	0.0011167012123049205	0.001441581085810971	0.0014954936129286634	0.002147848139841935	0.0015749028361155093	0.0012743857537130248	0.0027431396686962827	0.0004624414793153523	0.0008775394701767696	0.0018070806404543044	0.0015268427318521148	0.0019265790210072913	0.0017502980280187709	0.002021410696535345	0.0012953471346813434	0.0019370485343833733	0.0019913629856450235	0.002490627183877145	0.0011574307471597307	0.0
209186_HY5CNBGXT_TCDM_2_D08_X10_39_2_o_TTCCGC_S60_trim1	0.0004511927641674979	0.001263339739668994	0.014438168453359932	0.002328154663104289	0.00669570062024567	0.015881985298695927	0.0	7.219084226679967e-05	0.0	1.8047710566699916e-05	0.00022559638208374894	1.8047710566699916e-05	2.7071565850049876e-05	9.023855283349958e-06	0.0	5.416717561242086e-05	1.8062337461540768e-05	3.6137301871596035e-05	0.00010845501760360505	0.0002079622412904509	0.00036185184193443103	0.00016293901428051833	0.0005072980256323198	0.0007615920428863359	0.0006534464170761522	0.00023622600250454076	0.001428407012295673	0.0018499516096401618	0.0010134933398878655	0.0013635054205288644	0.0011285736214909044	0.0019880003928141516	0.0014959704374079043	0.0011495670118766958	0.0024682494634584514	0.000374358011107015	0.0012233955003325282	0.0017063309618492836	0.0015489068780930929	0.0015327512798714185	0.0014694017520523698	0.0017892425625020767	0.0012131498281801976	0.0017176321265912958	0.0017714579037463075	0.0021239863981166625	0.0012655404762584052	0.0
209187_HY5CNBGXT_TCDM_2_E08_X2_24_1_i_GAAGTG_S61_trim1	0.0005203264635886306	0.0008971145923941906	0.015125352027766057	0.0020454212706587545	0.00597478318534531	0.016094235787551783	1.7942291847883817e-05	0.00010765375108730289	0.0	3.5884583695767634e-05	0.00022427864809854766	8.971145923941908e-06	8.971145923941908e-06	8.971145923941908e-06	0.0	6.283188700313442e-05	0.0	8.08530172998506e-05	0.0001348158765647405	0.00024278073500698578	0.0002519121028290809	8.10252539511515e-05	0.0005676033112355453	0.0007123685668722466	0.0008484909317982989	0.00018072366998448216	0.0014567690220329528	0.0020571993867552064	0.0010713465991464093	0.001328404527930524	0.0014687332686421706	0.0021869784193727856	0.0014689037213482298	0.0011426980076783776	0.0027116857087777268	0.0005019383651291148	0.0010274854218500192	0.0017949924972132977	0.0017130684216563649	0.0018486357973075667	0.0015362640899421174	0.002168902718225745	0.0013000828827275386	0.0018925635068413214	0.001943784360749631	0.0024325242805272856	0.0011911786506999635	0.0
209188_HY5CNBGXT_TCDM_2_F08_X10_39_3_i_CAATGC_S62_trim1	0.0004837290010821986	0.0007933155617748057	0.014221632631816635	0.0021090584447183854	0.0064045719743283085	0.015750216275236383	1.9349160043287942e-05	1.9349160043287942e-05	1.9349160043287942e-05	0.0	0.00018381702041123544	1.9349160043287942e-05	9.674580021643971e-06	0.0	0.0	2.9053616221292487e-05	9.692110718796007e-06	7.75962542736137e-05	8.736442497317912e-05	0.0001457214293951016	0.00036948942978252047	0.00018493383018889045	0.0005359357594268176	0.0008585983206792527	0.0008599095883241476	0.0001272534256866913	0.0014518626122029838	0.0019278631004740281	0.00103563767318451	0.0014244956469292574	0.0013101831904092209	0.001893055137921023	0.0014005881069461066	0.0013668863735499445	0.002566723441107086	0.0004979327660693573	0.0010430463169830027	0.001988669324682931	0.0017044728798098223	0.0016347559167946963	0.001512068900433012	0.0020395920047139135	0.0011552962125503175	0.0018314660918770228	0.0018222085476821176	0.002348113631003812	0.001133308826534666	0.0
209189_HY5CNBGXT_TCDM_2_G08_X5_36_3_i_ACGTCT_S63_trim1	0.0003604671241967162	0.0010299060691334747	0.01586055346465551	0.0019396564302013777	0.006660059247063138	0.017302421961442375	6.866040460889832e-05	0.0	3.433020230444916e-05	1.716510115222458e-05	0.0001716510115222458	1.716510115222458e-05	2.574765172833687e-05	8.58255057611229e-06	0.0	2.5761795617763996e-05	0.0	3.438172968637158e-05	7.74042868042118e-05	0.00015491149475994656	0.0004220288009679446	0.00010345056782723549	0.0005781912641168202	0.000768982727438306	0.0007008947310627978	0.000130009189049482	0.0014330682851826733	0.001950493004522009	0.0010392734448080737	0.0014460751985395516	0.0013113802990545563	0.001857423631364031	0.00140537874023095	0.0013161326436082017	0.002661032134082824	0.000536247758098091	0.0011732604054219662	0.0016212486968634583	0.0016788476914671863	0.0017278865412733706	0.0016270007415850126	0.002013129316684298	0.0012517873984152173	0.0021056135455630592	0.002133392193076917	0.0022446722386772694	0.0011852358890330236	0.0
209190_HY5CNBGXT_TCDM_2_H08_C64_4_2_i_CAGGAC_S64_trim1	0.000440415837596508	0.0009871389463370008	0.015141192761507534	0.002369133471208802	0.005831713159898589	0.017115470654181536	1.5186753020569243e-05	1.5186753020569243e-05	0.0	4.5560259061707725e-05	0.00021261454228796938	7.593376510284621e-06	1.5186753020569243e-05	2.2780129530853863e-05	0.0	2.2791853097693937e-05	7.6006421934602105e-06	0.00010645882659256321	0.00015217091593804698	0.00013704980945888852	0.0004419969329985232	0.00014495222565369067	0.0005423414361690101	0.000696152738664874	0.000766400452360203	0.00019199391517524513	0.001347545964792859	0.001900489592385928	0.0008608292003191427	0.0013478127375471257	0.0012929121459144602	0.0019328952419692936	0.0016854405129336093	0.0011793193594418594	0.002789204190584701	0.0005163177724444974	0.0010038964456755958	0.001550924958158742	0.0018271066453841623	0.0019021011237229527	0.0019042546120112375	0.0019433682513018522	0.0012060203795179146	0.0020400611338319773	0.0021443486656838725	0.002486010925817534	0.0011939179881599905	0.0
209191_HY5CNBGXT_TCDM_2_A09_C64_4_3_i_AAGCTC_S65_trim1	0.0004751301900714332	0.000897468136801596	0.014289100531037177	0.0025868199237222473	0.006211887299822812	0.01627760836355836	1.7597414447090116e-05	3.519482889418023e-05	0.0	8.798707223545058e-06	0.00020237026614153633	0.0	4.399353611772529e-05	0.0	0.0	0.00012327361900526994	2.6432644950897837e-05	7.053238194554406e-05	0.00011470045094923447	0.00016778513118192174	0.0003889583218782161	0.00019472297205318202	0.0005494800589255325	0.0008431494418483823	0.0012180025398464641	0.00027611229611778986	0.0014372037050575913	0.002201905220869443	0.0012031260086842353	0.0015046946924913121	0.0015470968862639509	0.002172414050119683	0.001617081644533661	0.0013325988416131836	0.0029331952294956933	0.0007825080388727637	0.0009481669960529968	0.001990537175841021	0.0019061760967624796	0.0020420535277394097	0.0015372431922646705	0.0023396151670113468	0.0013664301469856852	0.0022359541426132208	0.002320748960356038	0.002725569511461285	0.001218775645070865	0.0
209192_HY5CNBGXT_TCDM_2_B09_X5_36_2_i_GACGAT_S66_trim1	0.00031715313199818206	0.0011417512751934554	0.014176745000318739	0.0023786484899863654	0.005883190598566277	0.016587108803504922	3.171531319981821e-05	1.5857656599909105e-05	3.171531319981821e-05	3.964414149977276e-05	0.00020614953579881835	7.928828299954552e-06	2.3786484899863656e-05	0.0	7.930385804545968e-06	7.142956350584234e-05	1.588615599347333e-05	8.744758312369762e-05	6.365520268293948e-05	0.000238946494463769	0.0004465561589025436	0.00018365889400933434	0.000551768698561563	0.0006727902324954799	0.0010672711433635637	0.00024123186499249607	0.0013060417896287543	0.0021431390436262234	0.0011199432432241608	0.0014095122851216853	0.0015140313055843858	0.002163203950158465	0.0016293785723815039	0.0012653234204122806	0.0027670157634372573	0.0006587634199821188	0.0009280156165446283	0.0016939472427440158	0.0017822658806845154	0.00178392659291463	0.0015922109396632998	0.002216820349689893	0.001343268034058698	0.0019235914339883996	0.002385393129692134	0.0025607232023457382	0.0012855666145138002	0.0
209193_HY5CNBGXT_TCDM_2_C09_C64_4_1_i_TCGTTC_S67_trim1	0.0004104404825656764	0.0006480639198405418	0.013954976407232996	0.002376234372748653	0.005638156102612713	0.015942372428077323	2.160213066135139e-05	2.160213066135139e-05	4.320426132270278e-05	2.160213066135139e-05	0.00014041384929878404	1.0801065330675694e-05	4.320426132270278e-05	0.0	2.160941989188159e-05	7.573964906791002e-05	1.0835870371783046e-05	9.766276720940037e-05	0.0001195381264137421	0.00016325850035312813	0.00025074974172776605	0.0001310856370450632	0.00041594314451265916	0.00075687655255674	0.0008248882193973894	0.00017656551816682615	0.0013971832785105228	0.0021239696232100247	0.0010914086226006872	0.0013578746545906348	0.0014453037869235287	0.0020620351829025206	0.0015000709071978824	0.001360788540904373	0.0028040153969775996	0.000674914436834225	0.0010889811265210583	0.0018781470322550547	0.0016208410691657088	0.0017292034977681456	0.0015395996384717176	0.0022005454282133462	0.001155240580148839	0.0018928785832750244	0.0025388249810222832	0.002350184661293036	0.0012308307272202172	0.0
209194_HY5CNBGXT_TCDM_2_D09_C14_4_3_o_CCAATT_S68_trim1	0.0004007757831678327	0.0008757693039593382	0.014487302384140916	0.002152314391086509	0.006174915770289571	0.01711461029601893	1.4843547524734546e-05	7.421773762367272e-05	1.4843547524734546e-05	1.4843547524734546e-05	0.00025234030792048727	0.0	1.4843547524734546e-05	0.0	7.423960088790563e-06	3.716467981810714e-05	4.46508836707551e-05	7.450643769149552e-05	0.00011935612443502592	0.0001718003730458361	0.0004413734164232505	0.00017235397309629417	0.0004954533522036	0.0009853063001387403	0.0008593815136784137	0.00024940228475165766	0.0015012116597744876	0.0021316705490985396	0.0012920513003999397	0.0015204827455925199	0.0014817507347978742	0.0022038228877560412	0.001569171295656932	0.001360026005583968	0.0028525870944364016	0.0005831239146306589	0.0011847748214556433	0.0018658254754107017	0.0017479192134825254	0.0019348521923042922	0.0017490987916346772	0.0023391293760462355	0.0012787231001675997	0.0021235147182038696	0.002158962336409332	0.0027237845203909434	0.0012714209795106075	0.0
209195_HY5CNBGXT_TCDM_2_E09_C64_4_2_o_AGTTGA_S69_trim1	0.000550271169046513	0.0011922541996007782	0.014383476946465799	0.002644358673473521	0.006343403754286192	0.01643170852013893	3.057062050258406e-05	3.057062050258406e-05	0.0	2.2927965376938046e-05	0.00029806354990019455	1.528531025129203e-05	2.2927965376938046e-05	0.0	0.0	3.824658090865309e-05	3.061903498140544e-05	4.596052205637794e-05	0.00013798796376988023	0.00024552675194271126	0.0004992238988464856	0.00016916543233571094	0.0006774930048847245	0.0008865314518617662	0.0009264980527713217	0.00022427137516943123	0.001418066445479297	0.0021126654995743213	0.0011603798351528581	0.001320113039170488	0.0014110078523370876	0.002046275416708248	0.0016363021941863843	0.001191730534154282	0.0025572490138009137	0.0005706549607919856	0.0012702442137544308	0.0018516319158044209	0.0019015469537217802	0.0019266553852135678	0.0016861369344520556	0.0021541088481377858	0.0015018081770451623	0.0018464592020938327	0.0021162329998876024	0.0027921458199055135	0.0012604931278296639	0.0
209196_HY5CNBGXT_TCDM_2_F09_C64_4_1_o_AACCGA_S70_trim1	0.000566061561371959	0.0008490923420579385	0.013999137844698833	0.0023731042380593665	0.006117819182520019	0.015653779331786098	2.1771598514306118e-05	2.1771598514306118e-05	4.3543197028612236e-05	0.0	0.00017417278811444894	0.0	2.1771598514306118e-05	0.0	1.0888460246503852e-05	7.6297388035218e-05	1.091113783854942e-05	9.830900858969502e-05	0.00013124763344110951	0.00018621657754742908	0.00042790004869283117	8.794411503266134e-05	0.0004957123634518986	0.0009273935835183612	0.0008855403655864845	0.00021089791675037834	0.0014143534377920584	0.002045963978288633	0.001100341364066242	0.0015231386765865492	0.0014635464612467646	0.002112163653636672	0.0014831568568296038	0.0013445504385494666	0.002714373814435812	0.0005431697117233027	0.0010260767870529154	0.0018134839056930337	0.001851921804257507	0.0019271329880905669	0.0013897941853790873	0.002210856022885959	0.0011651497682202913	0.0019945530087034317	0.001775965118418236	0.002508281181403239	0.001049345785370111	0.0
209197_HY5CNBGXT_TCDM_2_G09_X5_36_1_i_CAGATG_S71_trim1	0.0003448373962362723	0.0011853785495621859	0.013685734163127055	0.0024354141109186726	0.006185520794988133	0.015646996854220854	0.0	8.620934905906807e-05	2.1552337264767017e-05	0.0	0.0002586280471772042	0.0	2.1552337264767017e-05	0.0	1.07786728866795e-05	4.315722273345549e-05	1.0800660525195078e-05	4.324948519597153e-05	8.659950586321955e-05	0.00019512008991133742	0.00040175822428945533	0.00021759172524779888	0.0005232945096049072	0.0008523475125713063	0.0009862204187294655	0.00028578347043795325	0.0014676262073018706	0.001984226177840539	0.0011698869755480251	0.0014569334397716606	0.0015122354518999658	0.002047724727550225	0.0014462448024142648	0.0014962166595953999	0.0025939165028841184	0.0006886856078956617	0.0011067931474586525	0.0019076611304139515	0.001631800528703371	0.0019284685346252718	0.001672115949964069	0.002215672793687429	0.0012783346617587683	0.0020979702068779247	0.002523491639900309	0.0027261359393612543	0.0012523761459439897	0.0
209198_HY5CNBGXT_TCDM_2_H09_X5_36_2_o_GTAGAA_S72_trim1	0.0005759660273443764	0.0009651322620365225	0.013963284500754205	0.0018212979783592438	0.0063511929501758255	0.016064782168091794	4.669994816305754e-05	4.669994816305754e-05	0.0	2.334997408152877e-05	0.0002957663383660311	0.0	6.226659755074339e-05	0.0	7.785352233469633e-06	5.4555951960834436e-05	7.802324062663898e-06	8.591708797933241e-05	0.00013293963391083614	0.0002505795435004521	0.0003999952000575993	0.00017285275239723198	0.0005982639953234648	0.0007651304346248498	0.0009329592851824085	0.00026950229584249907	0.0012801785189066068	0.001979265754656123	0.0009856931053331686	0.0012801542754978955	0.001278990795313713	0.0020928500668368362	0.0015902143781118302	0.0012057484138214445	0.002831806281795875	0.0005878759981399604	0.0012375451884115928	0.0018433242938996253	0.00195366039113323	0.0019336470763607777	0.001595295749116126	0.0021528686930106034	0.0012408887741756156	0.002170732893460243	0.0023499455532776242	0.0023626356782590068	0.001226140653711694	0.0
209199_HY5CNBGXT_TCDM_2_A10_A03_4_2_i_GACATC_S73_trim1	0.0005094617231218184	0.000967977273931455	0.013976233270975217	0.002173703351986425	0.0058588098159009115	0.01621786485271122	5.094617231218184e-05	0.0	0.0	2.547308615609092e-05	0.0001868026318113334	2.547308615609092e-05	2.547308615609092e-05	1.6982057437393947e-05	8.493538455684454e-06	5.9525211605749555e-05	5.1081214789612224e-05	5.9661960445995315e-05	0.00011946881774255306	0.00023073067705353507	0.0003680367447885997	0.00018006835394715834	0.0005584048521086227	0.0007145420147261083	0.0008802946052612275	0.0002769190163317317	0.001354341602456984	0.0019083014949058807	0.0010062866665704131	0.0012747779468690135	0.0013877556287854459	0.0019386047434812417	0.0015662269208632075	0.0010457004448644073	0.002689966868877656	0.0004762929315106336	0.0010995818262594184	0.0017560289236644886	0.0016930678048117933	0.0018279360888464986	0.0014542233749150735	0.0019162944878820907	0.0013766821959078621	0.0018189336440880412	0.0018693416466311586	0.0023495372734508957	0.0013282940707991997	0.0
209200_HY5CNBGXT_TCDM_2_B10_A03_4_3_o_CGATCT_S74_trim1	0.00043664789981716926	0.0011643943995124516	0.013702426951405455	0.0020792757134150915	0.0059467285403671626	0.01653024192164998	0.0	2.079275713415092e-05	0.0	1.039637856707546e-05	0.00020792757134150918	4.158551426830184e-05	1.039637856707546e-05	0.0	0.0	3.1263198931799014e-05	1.044066715027837e-05	9.41430176791173e-05	8.38583741077207e-05	0.00021015080947464924	0.0003793075908510166	0.0001268251727675916	0.0005407916489893188	0.0007663526075626442	0.0007378221649691232	0.00010746284311005205	0.0012325835405118855	0.002144779356640226	0.0009655250503279931	0.001350085758111332	0.0012182116608114274	0.0019098958598204245	0.001406846837614189	0.0011246787563835665	0.0029073469717332896	0.0004896743796751214	0.0009345229527332854	0.0016709136754011304	0.0016960082420937855	0.00166707201932046	0.0016135606813881594	0.001964663428088373	0.0010850593311833392	0.0019924690363195795	0.002265573111067456	0.0023564758007418793	0.0011055193868269237	0.0
209201_HY5CNBGXT_TCDM_2_C10_A27_4_1_i_CGTCGC_S75_trim1	0.0004090206710436184	0.0009256783607829259	0.014789326368787676	0.0021742677776529187	0.006006145643219449	0.015693477325831463	4.305480747827562e-05	4.305480747827562e-05	0.0	1.0763701869568905e-05	0.0002798562486087915	0.0	3.2291105608706716e-05	0.0	1.0766942214251814e-05	1.078092957055892e-05	2.1589943922279657e-05	7.566278437317058e-05	0.00010824156703481427	0.00024936555439871626	0.0006083141334184973	0.00017419055554049532	0.0005673546532846616	0.0008859206536650701	0.0008336228161687289	0.00024206084441385185	0.001424721052871067	0.0021632607328239874	0.0012374035661301909	0.0014906689169416091	0.0013534035561806274	0.0023623684697406154	0.0015105028006095107	0.001454332907883246	0.003077730532800622	0.0006003685556615814	0.0012732068725565136	0.0018448115579252741	0.0017615458935306984	0.002307350785423448	0.0018777818582075578	0.00235659782071055	0.0014336015080445245	0.0020899070057518736	0.0024522045790743682	0.0029462613055828875	0.0010358737891375315	0.0
