Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
209185_HY5CNBGXT_TCDM_2_C08_X10_39_3_o_GGTGAG_S59_trim1	0.000719289329064896	0.0006130306781803092	0.0005312932544229346	0.0005885094510530969	0.0006457256476832589	0.0007438105561921085	0.0008827641765796452	0.0010135440545914445	0.0014222311733783173	0.0019535244278012518	0.0027708986653749972	0.0041113924149959406	0.005435538679865408	0.007528016728054197	0.010642212573210167	0.014443002777928083	0.01974776157978169	0.028828789359226007	0.04220920562830822	0.060461172353329956	0.08972317005847004	0.12134737931019826	0.16638469980051163	0.2522416897152579	0.3978405626542692	0.6365547087376816	0.9403563653590913	1.2711558930475617	1.725035633429887	2.091652500208839	2.535298715136741	3.327309830118573	4.143842172227618	4.7832903857663105	5.2574001385285865	5.522915985862041	5.573789358408631	5.641026563191447	5.719183887788249	5.45218041934241	4.939882942200689	4.453340927284916	3.9342347227442067	3.6201423244717432	3.323043136598438	2.9042450984927783	2.6560085425416315	2.540815991240364	2.427176450990486	2.181874268552229	1.9423182270041157	1.654275545683128	1.3398235027461323	1.1767082998959155	1.0806259582691218	0.9255945866285094	0.7116141849740786	0.5828777425562137	0.4780086278755021	0.3539966085508135	0.2504107714230927	0.17701873863134607	0.12863835750935607	0.08962508514996119	0.06368162684937051	0.04763657056579789	0.03473023135450845	0.028338364816681758	0.021791197173716057	0.01535028818163494	0.011647582885425875	0.01024987293917477	0.008762251826790553	0.006784206171862087	0.005247542605223446	0.0042094773235047895	0.003555577933445793	0.002689161241617623	0.0018145708074137153	0.001275103810615043	0.0008664166918281702	0.0006375519053075215	0.00048225080016850983	0.0003678184069081855	0.00023703852889638623	0.0001634748475147491	0.00012260613563606183	9.808490850884947e-05	7.356368138163711e-05	3.269496950294983e-05	4.0868711878687274e-05	6.538993900589965e-05	0.00017164858989048658	0.00026973349839933604	0.0005803357086773593	0.0011034552207245566	0.000719289329064896	7.356368138163711e-05	8.173742375737457e-06	0.0	0.0
209186_HY5CNBGXT_TCDM_2_D08_X10_39_2_o_TTCCGC_S60_trim1	0.0003252061123080092	0.00034737925632900987	0.0004730270724480134	0.0005986748885670169	0.0007391048007000209	0.0009534451929030271	0.001234305017169035	0.0018551530497570527	0.002542520514408072	0.0037029150515071048	0.00528459932500515	0.007206271806825204	0.00954923402504427	0.012269139691620348	0.015395552998581434	0.01871413355372453	0.02361439838236567	0.032239751406534914	0.043924998305602245	0.06036268907317072	0.0884264983557505	0.11904761024875236	0.1624626262418716	0.25246341782311316	0.4118070218060306	0.6578697920550817	0.9606958109978941	1.303440880226515	1.7859211030754816	2.1839142561564286	2.6956999843531513	3.5783906746851653	4.47505044575041	5.153600390129078	5.588260532372753	5.812800570825419	5.848684108899406	5.87493711142027	5.9258983874285365	5.562332735964197	4.900870894577713	4.358360579815891	3.860004385847887	3.5694105513566603	3.250398137278517	2.797149509297236	2.4992311462310717	2.34894157605673	2.2551491768478966	2.0376528071459017	1.799343246256194	1.4957707314646744	1.160837999979453	0.9812355334093479	0.8549003498256932	0.7081732647907251	0.5530425581717977	0.46108313886870106	0.38243499702621186	0.28683918210367115	0.20258123482386875	0.1443471675767141	0.10705933038139803	0.07583954359982915	0.054937659836032555	0.04254287232829321	0.031330652501673883	0.024663927199359698	0.018425882681451525	0.012224793403578347	0.008507096256057242	0.006940194078573196	0.005705889061404162	0.004102031643885116	0.0031190222589540886	0.0026386041384990747	0.0021064486819950597	0.0015299469374490434	0.0011825676811200335	0.0009386630968890266	0.0007464958487070211	0.0005099823124830145	0.00034737925632900987	0.0002660777282520075	0.00021434039220300609	0.00014782096014000418	8.13015280770023e-05	6.651943206300188e-05	5.9128384056001676e-05	4.434628804200125e-05	6.651943206300188e-05	0.00010347467209800292	0.0001626030561540046	0.00019955829618900566	0.000495200216469014	0.0010125735769590286	0.00070954060867202	0.00011825676811200335	2.9564192028000838e-05	1.4782096014000419e-05	1.4782096014000419e-05
209187_HY5CNBGXT_TCDM_2_E08_X2_24_1_i_GAAGTG_S61_trim1	0.0007063466720035082	0.0006327688936698094	0.0006622000050032888	0.0007578511168370973	0.0008829333400043853	0.0012655377873396188	0.0018394444583424692	0.0024059933515119497	0.003193275579682526	0.004510317811855734	0.006415982270698532	0.008954415623211141	0.01132362008555624	0.014487464553905286	0.018394444583424693	0.023743549068284592	0.03151336246032318	0.040769446974702486	0.05349840262643238	0.07431355611703576	0.10596671635619297	0.1389810654945236	0.19089754588678146	0.2956943755674686	0.46279686794113184	0.7071633853430123	1.0112456276405226	1.3502920302022066	1.80202280028195	2.155409511840872	2.554833839303189	3.266198515789055	4.079541993045428	4.817335807508759	5.43281392327015	5.800879401606644	5.858755682043932	5.833430210741473	5.884640344461727	5.69934206750614	5.227634930608797	4.694460917691483	4.118611793340622	3.7880415508429808	3.437568519306073	2.9515137156336593	2.6429358710799598	2.509818954518632	2.409260204869966	2.150700534027515	1.88863856093638	1.552034940615375	1.1182645062268874	0.8429585330356867	0.6698741672834937	0.527986779544789	0.40684096751835397	0.330275931384307	0.26545390867231844	0.19132429700111692	0.1367075121440123	0.09791730740648633	0.07028149386434906	0.05152651816708925	0.038591544736025	0.02862911354964219	0.02087401571327034	0.017099475684751595	0.01370018232573471	0.010470117856885335	0.008512948953208947	0.0073872089447033565	0.005937726711529491	0.004591253368022803	0.0035023022486840617	0.0025605066860127173	0.0019645266815097573	0.0013538311213400574	0.0007284200055036178	0.00042675111433545284	0.0003163844468349047	0.00022809111283446617	0.00018394444583424692	0.00017658666800087706	9.56511118338084e-05	8.829333400043853e-05	0.00010300888966717828	4.4146667000219265e-05	3.678888916684938e-05	5.150444483358914e-05	4.4146667000219265e-05	8.829333400043853e-05	0.00019866000150098664	0.0002869533355014252	0.0006474844493365492	0.001133097786338961	0.0007063466720035082	8.093555616706865e-05	1.4715555666739754e-05	0.0	0.0
209188_HY5CNBGXT_TCDM_2_F08_X10_39_3_i_CAATGC_S62_trim1	0.0018763957159071212	0.0015558447811063214	0.0013447502630667702	0.0015792997275551604	0.0018216675075264969	0.0024784060080939893	0.0038935211105072766	0.00569955198706788	0.008256141149991333	0.011664926700555937	0.015769542329102763	0.020921812232364403	0.02628517665366559	0.03318093090962426	0.04092106323774113	0.050123220561168975	0.06019321090320386	0.07486037074921119	0.09391360558115142	0.11784546927445015	0.15392699522824752	0.19298729938104742	0.2491149862331192	0.3568670102190856	0.534858780503842	0.788805485705422	1.090232820834935	1.4149352811571794	1.8568186539378237	2.2197839502336074	2.6588292744939417	3.401514517165463	4.1337388537208035	4.683538435112555	5.079418839591543	5.3293938405277865	5.382198743299606	5.401126885083819	5.4339247185347785	5.136946004915062	4.606903306748715	4.188381060631115	3.835720304141854	3.6170420200838453	3.3232375425502045	2.913933090386998	2.6518162455057395	2.4983896224684004	2.366565005110442	2.1673543266049693	1.9812549631643976	1.7168708067930842	1.3832007386119003	1.2130507387565392	1.1298482253870243	0.9811438649013848	0.7531774220496356	0.5817999466634517	0.4566990806208275	0.3351477298074607	0.2530319622900753	0.19116563187352092	0.15174568520850548	0.11844747956663702	0.09154465598981867	0.07595493491682367	0.06256997881001954	0.05484548311286856	0.04375911175805065	0.03345457195152738	0.029779963674542605	0.02767683680963004	0.02317348709145295	0.017348842056657925	0.013080041802969225	0.009983988871722475	0.007357034869452504	0.005355546105818242	0.003948249318887901	0.002744228734514165	0.0017513026681799798	0.001016381012783024	0.0005941919767039217	0.0005003721909085657	0.0004690989289767803	0.0003674608276984779	0.0002658227264201755	0.00017982125610776578	0.0001407296786930341	0.00011727473224419508	6.254652386357071e-05	7.818315482946338e-05	0.00015636630965892677	0.00021109451803955114	0.0006176469231527607	0.001063290905680702	0.0006254652386357071	6.254652386357071e-05	0.0	2.3454946448839015e-05	4.690989289767803e-05
209189_HY5CNBGXT_TCDM_2_G08_X5_36_3_i_ACGTCT_S63_trim1	0.00024780087052445813	0.000268450943068163	0.0004405348809323701	0.0005919687462528723	0.0007365192540588062	0.0012321209951077223	0.0019273401040791188	0.0025950257829922426	0.0037927299905271238	0.005685653307033401	0.0075854599810542475	0.009850084603347211	0.012507060603970568	0.015053902884360832	0.01811699697834372	0.021765176461064906	0.027333812690350644	0.034884855883832055	0.045898227907141306	0.0662110159326323	0.09408173050911928	0.12401056898246217	0.17886404501605682	0.28589337101007906	0.46742815874178834	0.7300144812075392	1.0430420475400464	1.4253643739717123	1.9310915339245587	2.3108050678582033	2.68538361708598	3.3412299210740457	4.093966365437176	4.720227998827626	5.089809230499827	5.242860684836252	5.240981528234776	5.158649689003024	5.019784834504123	4.703701057435148	4.274179548526087	3.833032048774921	3.4185506760351916	3.181184975502819	2.9439294086906798	2.625622307144498	2.4174489258314096	2.31914769716586	2.264163437339489	2.166034292611803	2.0174226038722742	1.7927429312392509	1.62390793812192	1.5816028228373833	1.5647179468541474	1.46327102380444	1.2504031926664159	1.0769356999417807	0.8812211957300605	0.6370616213308091	0.4401287628390105	0.3458474149619688	0.3384340389187787	0.3232906523867285	0.29009221909396565	0.24216340072002676	0.18198220597015624	0.13974592426076526	0.08094140101380844	0.03372156846387001	0.019700169206694422	0.014530767713253644	0.011584690697018419	0.008370162737715032	0.006876474157053713	0.005933454177557859	0.004756400042566683	0.003985464000935035	0.0028152932234584275	0.001686422591069229	0.0011564040624474714	0.0008122361867190574	0.0005300185286217577	0.00038546802081582376	0.0003028677306410044	0.00025468422803902644	0.00020650072543704846	0.00013078379277679737	8.260029017481938e-05	4.818350260197797e-05	6.195021763111453e-05	0.00014455050780593393	0.00025468422803902644	0.0003372845182138458	0.0005437852436508944	0.0009017198344084449	0.0006126188187965771	0.00011013372023309252	3.4416787572841406e-05	6.883357514568283e-06	0.0
209190_HY5CNBGXT_TCDM_2_H08_C64_4_2_i_CAGGAC_S64_trim1	9.600842569943938e-05	0.00014401263854915908	0.000306026856916963	0.000474041601890982	0.0007080621395333654	0.001098096368937338	0.0017761558754396285	0.0027362401324340225	0.00390634282064594	0.0057665060685725775	0.007926695646809964	0.010380911028751882	0.0131951580070667	0.015871392873438573	0.018307606675561847	0.02113985523369531	0.02443414434050732	0.02825647978866625	0.03521709065187561	0.04941433660218021	0.06891004754577261	0.09025392068407924	0.13409976859569195	0.21991930011777835	0.354709129273185	0.5572689059191835	0.8081869264846683	1.1180361188497903	1.5717599376521285	1.9392381875433389	2.320103612293015	2.9853759965974613	3.7258049766447505	4.331660146494457	4.729393051534203	4.8372165141212795	4.768012440771803	4.789464323389021	4.871881556325383	4.66950179547757	4.234763642857297	3.8666253350394033	3.5862147262043718	3.4231744177869046	3.1791570028185676	2.8215976234074303	2.652706801548904	2.7411245610914814	2.891599766795534	2.8035960435887852	2.506059931819616	2.1289628377786434	1.901470873083822	1.8372052331312596	1.7893390323934828	1.6887822075265326	1.4029231205330581	1.139139970923848	0.9571680010637733	0.779120375604163	0.586791496821761	0.4512396007873651	0.37958131205594603	0.29446984267339305	0.2298861748107014	0.18435417892274225	0.1387261746090837	0.10899956580189478	0.06430764363880574	0.027668428181257188	0.016651461332246518	0.012055057951885858	0.008970787276291367	0.006666585059504823	0.0057965087016036525	0.004782419705153324	0.003708325442640846	0.002958259616863976	0.0019621722002322924	0.0012901132203362166	0.0009720853102068238	0.0007020616129271505	0.0005220458147407016	0.00042003686243504725	0.00032402843673560793	0.00021601895782373862	0.0001260110587305142	0.00010800947891186931	0.0001260110587305142	0.00015001316515537402	0.00014401263854915908	0.00010200895230565434	0.0001260110587305142	0.00018001579818644885	0.0005280463413469167	0.0009600842569943938	0.0006060531872277112	9.000789909322443e-05	3.0002633031074806e-05	1.8001579818644885e-05	0.0
209191_HY5CNBGXT_TCDM_2_A09_C64_4_3_i_AAGCTC_S65_trim1	0.0002545214858200778	0.00030401177472953733	0.0007564944161874534	0.0014069382132832077	0.001930121267468923	0.0028280165091119753	0.00456724666221584	0.006801379704414301	0.009544555718252917	0.013341167881735744	0.017986184997952164	0.022949353971443678	0.028011503522754114	0.03283327167079003	0.036834915031183475	0.04117592037267036	0.04683195339089431	0.052898048802939496	0.06011656094244782	0.07197302015689977	0.08590807150554904	0.10182273441057667	0.13496001785609624	0.19595326391636878	0.29465811012564946	0.4515706061337274	0.6697520798117162	0.9520729679163648	1.3662289156345409	1.706997834941261	2.1142392822946583	2.8340048340700195	3.5425926505931162	4.078395728450744	4.481741583062839	4.707813222801251	4.759141722441633	4.803124449199597	4.89771453138812	4.803810243203057	4.496454338951494	4.175509815373649	3.8903397006360705	3.7350533141207323	3.5184484596465726	3.1444574163990593	2.9498050400768827	2.99127790218301	2.9943250899715776	2.769462427290812	2.4856002701886974	2.160159200361364	1.91798200660356	1.8607783026654976	1.8290620975158065	1.6575499662794382	1.3118178779992264	1.0697113846541502	0.8722875521530431	0.6523668483219505	0.47772975884301316	0.3487509959036888	0.2716027055351141	0.21029837765883927	0.16674692341851485	0.13942121389922038	0.11465485932067225	0.09847860488855177	0.0710821949565295	0.044880621999607045	0.031207162178050644	0.023324066158901015	0.018749749455412395	0.014366323866288834	0.011983719957361996	0.01036468050589539	0.00803156688587801	0.005302530954584954	0.003132028283841513	0.0019725415151056027	0.001590759286375486	0.001237257222736489	0.0008059847050969129	0.0005585332605496151	0.0005090429716401556	0.0003888522700028966	0.00032522189854787716	0.0002545214858200778	0.00013433078418281883	9.19105365461392e-05	7.070041272779938e-05	9.19105365461392e-05	0.0002050311969106182	0.00030401177472953733	0.000678723962186874	0.001357447924373748	0.0008978952416430521	7.070041272779938e-05	2.1210123818339813e-05	1.4140082545559875e-05	1.4140082545559875e-05
209192_HY5CNBGXT_TCDM_2_B09_X5_36_2_i_GACGAT_S66_trim1	0.00031625031364124857	0.0003921503889151482	0.0008475508405585461	0.0014610764490225684	0.0019101518943931413	0.0024730774526745634	0.0036368786068743586	0.005294030250354501	0.007362307301568266	0.009791109710333055	0.01266266255819559	0.016097140964339552	0.02003129486603668	0.024882574677293438	0.029348029105907867	0.033819808540795124	0.040808940472266714	0.04996122454904445	0.06307928755888344	0.08465388395548941	0.11176918584709006	0.14035821420025893	0.19207779049314871	0.29050753811085095	0.44906912036430013	0.6753841698122505	0.9652592072958188	1.3187321828526424	1.7851001953731187	2.151741833989964	2.5329246620280337	3.1877272614285115	3.893990111864693	4.470337333457051	4.824797009992435	4.953055487192779	4.93902029827338	4.881842241567043	4.792457252919481	4.557995595392131	4.199835790187145	3.804080147696486	3.4210124677891147	3.2116927101962456	2.9977240729928494	2.7149962925975735	2.591437295057937	2.6067311602256282	2.626888955217121	2.502229406586014	2.296394727449471	2.0184170267650865	1.805295940402249	1.7583264438202506	1.7739175842827641	1.6554944918366625	1.3502749891352206	1.1260218917322111	0.9051336976663447	0.6523231969415306	0.46818961432705003	0.35573732780249484	0.3082365306935793	0.2669215897194866	0.22840230151798252	0.19420931760709073	0.15629090500150503	0.13274290664777766	0.09560246981374944	0.0589427334564559	0.04275071739802398	0.033838783559613596	0.026957176734780028	0.020334895167132282	0.01652724139089165	0.013927663812760584	0.011113036021353474	0.008020107953942063	0.005256080212717551	0.0033838783559613592	0.0023149522958539393	0.0016634766497529672	0.00113217612283567	0.0008032757966487713	0.0005755755708270724	0.0004554004516433979	0.0003795003763694983	0.00025300025091299884	0.000215050213276049	0.00018342518191192416	0.00011385011291084947	9.487509409237457e-05	0.00017077516936627422	0.0002846252822771237	0.0006831006774650969	0.0011511511416541448	0.0007400257339205216	0.00015180015054779933	4.42750439097748e-05	0.0	0.0
209193_HY5CNBGXT_TCDM_2_C09_C64_4_1_i_TCGTTC_S67_trim1	0.0012904075626597612	0.0010055123864881256	0.0008965818779519119	0.0012233734035605529	0.001432855150745579	0.0016255783581558031	0.0020277833127510534	0.002865710301491158	0.00408070443516431	0.005136492440976841	0.006418520733749202	0.008580372364698673	0.011328772887766216	0.01567761395932736	0.02168555046859391	0.030860850995298054	0.04339623874685002	0.05866326848169473	0.08261960108977433	0.11655564413374858	0.1536674304650478	0.18989939345816992	0.23733444029074724	0.32508215455161105	0.4653008568473801	0.6445501982786633	0.8471358063463585	1.0768032146901336	1.3740913310252356	1.6036246710508124	1.8188881144581452	2.197530562130024	2.5362038924389996	2.7126796955375525	2.866254954033839	2.9749676015529802	2.97564632241386	2.9253036689303547	2.8340450405866693	2.664959753528804	2.469253526038665	2.3604068102013254	2.31531795893722	2.3019278856571534	2.1764231812836607	2.118497288552057	2.279396028929932	2.5618193204847843	3.141539107644626	3.683309181484428	3.7888460857162443	3.572158166428053	3.1994733796461166	3.1212528952472276	3.468942319955047	3.3606234981206136	2.6964993253849814	2.1973964938118256	1.7753494281232094	1.4825526004477547	1.395910949812028	1.4056811785007375	1.6121380092564117	1.5947258864303926	1.3751638775708228	1.1321818093759672	0.8845157293140546	0.7621029755290126	0.5450128512862263	0.3087677160808412	0.19793511328018754	0.15843523503097898	0.13302928873237901	0.11054770762448203	0.10515983708688315	0.0984396626371875	0.08137946914643897	0.06201497643665515	0.043044309411579176	0.027433729611351026	0.01690098736288791	0.009661298180173408	0.005572214475121697	0.004357220341448545	0.0035947067816950494	0.0027819176026171477	0.002153472361062069	0.0018518186451156314	0.0014747515001825842	0.0011060636251369383	0.0008714440682897088	0.0006452037813298806	0.0004776183835818597	0.0003267915256086408	0.0004524805739196565	0.0008882026080645109	0.0006703415909920838	0.00015920612786061989	6.703415909920839e-05	2.513780966220314e-05	1.6758539774802096e-05
209194_HY5CNBGXT_TCDM_2_D09_C14_4_3_o_CCAATT_S68_trim1	0.0010881316428681745	0.0010764313026222802	0.0014859432112285824	0.002228914816842874	0.0028607331901211687	0.004077568575694182	0.00679204751274167	0.010717511665239226	0.015426898614211702	0.021505225371953818	0.02847862815850685	0.036651315820264055	0.04481815331189831	0.053142945396852145	0.061877249390412274	0.07170553519696353	0.08276235672933369	0.09543967538576022	0.11502019478726441	0.1444465505056887	0.17679799128558657	0.2077804922567148	0.25943164427221543	0.3604465317851443	0.5175294497563989	0.7414622617225709	1.0245987953329683	1.3443222928922773	1.75720974965952	2.081607533147064	2.4253050278702104	3.0384087069251975	3.6644588124622666	4.127710383817961	4.505063907258424	4.752075640359622	4.80431765955754	4.791330281884598	4.7364732366417215	4.5004598233716635	4.154627016553642	3.8423215347102295	3.5662403062681065	3.4164467002700443	3.190799788457848	2.8481611745269553	2.6862226153536546	2.718041690652364	2.7493225502997625	2.587237736873388	2.346403783422022	2.055369520145646	1.8094400685171925	1.7415371439001446	1.73604968432482	1.5707999288619312	1.2287872831341935	0.9973604032405263	0.8148818967655579	0.6254007366534219	0.48404307597264934	0.3821272622607866	0.3328512793152025	0.28288497629511067	0.23279581970243696	0.197794251856844	0.16924542165686177	0.15123859801843037	0.1134816000449293	0.07492312876458447	0.05513200323865418	0.044859104502758936	0.03859357230108251	0.030707542975349725	0.02665337508014733	0.023201774707608497	0.017649963260931628	0.012355559299664434	0.007616921500077222	0.004592383546513533	0.003205893227375052	0.0021587127753675077	0.0013806401490155335	0.0009301770495486009	0.0005908671824176648	0.000468013609835774	0.00044461292934398533	0.00039196139823746077	0.0003217593567620946	0.00020475595430315114	0.0001228535725818907	0.0001170034024589435	0.0001872054439343096	0.000234006804917887	0.0006259682031553478	0.0011349330038517521	0.0007312712653683969	0.0001228535725818907	1.755051036884153e-05	5.850170122947175e-06	1.170034024589435e-05
209195_HY5CNBGXT_TCDM_2_E09_C64_4_2_o_AGTTGA_S69_trim1	0.0005677475922565153	0.0006047746091428097	0.0009627024390436562	0.0014255401501223372	0.0017587833020989874	0.002425269606052288	0.003474368417830632	0.0049677914322445085	0.006979592683066509	0.009324637085865159	0.01206463633545095	0.015057653533759752	0.017921076172966524	0.02145715628560765	0.026141073921723896	0.031219946404627292	0.03713809793695336	0.04496931200840464	0.05710800237762818	0.07983641957633193	0.1047802866187323	0.1263300104465557	0.16846058449367776	0.2538325430945107	0.3953066034475609	0.6119208234018646	0.9022064646209322	1.2413986239773138	1.6896476904027946	2.044650385969624	2.46287054170032	3.2199742983133453	3.9682964807548378	4.5220170047809285	4.954011210793326	5.223123569522914	5.29221598303274	5.301793638067328	5.2848476066723675	5.0673447383127925	4.669588180581255	4.264210228540622	3.9010677604282886	3.6957714653022293	3.4200436128889566	2.96358689105368	2.6609712532114767	2.5683605128093734	2.462383019311317	2.166740802982699	1.8827435834648205	1.6500472958429029	1.4686025707610977	1.412432586144589	1.3893524122854655	1.2741305069047981	1.0766469123417464	0.9441827594310279	0.7896628467950402	0.583934569805307	0.39969430494858676	0.2761598342769463	0.20598129493845618	0.1527981563507752	0.1173015894957809	0.09494961363542113	0.0729555656049622	0.059150659475855426	0.043938726705069445	0.028918100188195982	0.019840309881572787	0.015446437211065844	0.012687924453036906	0.009750447780057545	0.007757160037678692	0.006374818073923699	0.004992476110168705	0.003715044027591546	0.0026165758599648098	0.0017217562852126932	0.0012774320825771593	0.0009071619137142146	0.0006664863039533006	0.00046900888055973	0.000314729643533503	0.00022216210131776684	0.00016045040650727605	0.00014193689806412882	0.0001727927454693742	0.0002098197623556687	0.00015427923702622697	0.00013576572858307973	0.00022216210131776684	0.0002530179487230122	0.0007652250156500857	0.0013699996247928956	0.0008022520325363803	9.256754221573619e-05	1.8513508443147238e-05	0.0	0.0
209196_HY5CNBGXT_TCDM_2_F09_C64_4_1_o_AACCGA_S70_trim1	0.00034029665360778256	0.0005019375640714792	0.0014547681941732705	0.002986103135408292	0.004364304582519811	0.006159369430300865	0.009477261802976745	0.014403055863949398	0.02080063295177571	0.029137900965166382	0.039525456316543944	0.05085733488168311	0.06141503855986456	0.07176856424588135	0.08152657078808451	0.08920026032694	0.09632096780368286	0.10325451212094144	0.10955850762902561	0.11854233928427108	0.13169480494621186	0.14726337684876792	0.17704784145578908	0.2380290017823037	0.33798263636324966	0.4856203395309861	0.6937883099592069	0.962877888799561	1.3294794737312252	1.635023331589313	1.9752349110336938	2.5611832114645945	3.1690381089714963	3.617974469243563	3.98337650847126	4.210788254661001	4.245005083181264	4.250305203561204	4.27500223319679	4.19632564688267	3.9847972470000723	3.780865969909268	3.630642012174113	3.553505268217569	3.3976153711998434	3.1014381787323098	2.8910412652229582	2.873550017227518	2.924662574599407	2.7905346485798996	2.5325982925615405	2.351637039589262	2.306420121741128	2.3223289902972915	2.343631560813139	2.2331712670520525	2.046501537715504	1.9069288652382714	1.6501410104258387	1.2318398563948123	0.7857619880130503	0.5039963588258064	0.3460646818864345	0.23378380102854665	0.17320248927002116	0.13901969041511938	0.10747419062567794	0.08631624618761405	0.06469890126717966	0.04545512550565956	0.03276206032608927	0.02508837078723377	0.01884392719353096	0.012590976183487956	0.008847712993802348	0.006474143834888064	0.004645049321746232	0.0033263997890160745	0.0023565543262338944	0.0016164091046369671	0.0013526791980909359	0.0012761124510291847	0.0010889492915449044	0.0007146229725763435	0.0004594004823705065	0.00039134115164895	0.0003147744045871989	0.0002637299065460315	0.00017865574314408588	7.656674706175108e-05	7.656674706175108e-05	8.507416340194564e-05	0.00013611866144311305	0.00022970024118525325	0.0005870117274734249	0.001054919626184126	0.0007146229725763435	0.00015313349412350216	3.402966536077826e-05	0.0	0.0
209197_HY5CNBGXT_TCDM_2_G09_X5_36_1_i_CAGATG_S71_trim1	0.00026591890271223984	0.0003822584226488448	0.001022125782300172	0.001961151907502769	0.002517919610056521	0.0030829972783200307	0.0043710419633324425	0.006274024110866909	0.008434615195403857	0.010919294942621349	0.014343000815041437	0.018705732812664123	0.022977055187479473	0.026226251779994655	0.02909318994986099	0.0327661947935738	0.037278506173972124	0.04378520932471224	0.05156333722904526	0.06248263217166661	0.08047370793329157	0.10433992945171511	0.14466819304116824	0.22227496280459347	0.3491348993297514	0.5309569490592454	0.7745552838750767	1.084658274266097	1.4930349191407095	1.8362531228851138	2.203262758456553	2.8250891825519973	3.518738640276875	4.050526585907096	4.361485502766222	4.482553393191678	4.4631080734308455	4.468808709907739	4.486317807658199	4.308226932532386	3.97911905056315	3.6234774480826584	3.3156846281589507	3.144407924915139	2.9323043601392884	2.6460343514038525	2.4526115895435368	2.3877439972131698	2.4036160317188067	2.3356820620415393	2.166607499710813	2.0187150399742593	2.0445922731944437	2.2133842966910384	2.4141779981359086	2.482801694967086	2.4459802369071504	2.3469005157497116	2.0152331643418706	1.4693515168679008	0.9168717566203836	0.5822045075913199	0.4036981341800191	0.27496845537016573	0.20136708907884365	0.15907767358188774	0.11781869383294177	0.09159244205294712	0.06652127550660876	0.04503170418117587	0.032716334999315255	0.024605808466591942	0.018896862023988544	0.013985672289521864	0.010944224839750622	0.008775323789503915	0.006448533390771817	0.00457879110607638	0.002999897621222456	0.0018697422846954365	0.0012464948564636243	0.0011218453708172619	0.0011135354051075043	0.000905786262363567	0.0007395869481684171	0.0005484577368439947	0.00033239862839029984	0.00016619931419514992	0.00011633951993660493	0.00010802955422684745	7.478969138781746e-05	7.478969138781746e-05	0.0001578893484853924	0.0002576089370024824	0.0007395869481684171	0.001155085233656292	0.0006481773253610846	0.00012464948564636243	4.154982854878748e-05	8.309965709757495e-06	0.0
209198_HY5CNBGXT_TCDM_2_H09_X5_36_2_o_GTAGAA_S72_trim1	0.0010659967795869703	0.000949594832390692	0.001151766635415807	0.0018317990637730123	0.002389303126660451	0.0030509563001971914	0.004692836397492065	0.007737666279415768	0.011143954839475282	0.01461150758226968	0.01942687234523151	0.024971280882738454	0.03039928747304912	0.03625614334250397	0.042590859837290905	0.05010184864058761	0.05809069806921639	0.06868940168235121	0.08331316210116788	0.10593802478516029	0.14082797685267637	0.17890366642240638	0.2339801667010665	0.3343370244390789	0.4935810146218612	0.7244673400948161	1.0302246232880719	1.3988328315490446	1.8706221763721078	2.2366572889582157	2.6105035848430207	3.257569756470585	3.94627719310305	4.489567965595995	4.828799998235592	4.961228655635316	4.955151248708015	4.902059707949965	4.786166253470387	4.5023476741144925	4.128740308542353	3.7675266871374804	3.4122128065299773	3.205121489631251	2.981366315028637	2.6710693558947263	2.5036220916437433	2.473039011622489	2.461882803946467	2.3031840649900253	2.0699329420635038	1.848793748063669	1.7307744264431897	1.7380526113520935	1.783271704628711	1.6949838908894708	1.4554838213239911	1.27941668656221	1.0712042351194355	0.791974343050384	0.5473893463179093	0.390791968829274	0.30025575958366335	0.22193562837538847	0.16714706975558224	0.13472606425228198	0.10406334079347287	0.08384003407268786	0.05992249713298941	0.03951539786399976	0.028365316606250992	0.021356694101380337	0.017558314771817567	0.013772188278801778	0.011597309791713419	0.00953270683354785	0.00717403579825484	0.00511555925836276	0.003001944954009284	0.0017582820444911522	0.0013784441115348755	0.0010231118516725519	0.0008270664669209253	0.0006922852649041819	0.0004411021156911601	0.0002573095674865101	0.00018379254820465006	0.0001409076202902317	0.0001409076202902317	0.00014703403856372005	0.0001409076202902317	0.0001409076202902317	0.00018379254820465006	0.00023280389439255677	0.0007167909379981352	0.0013294327653469687	0.000839319303467902	0.0001409076202902317	4.9011346187906686e-05	1.2252836546976671e-05	0.0
