Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86
209191_HY5CNBGXT_TCDM_2_A09_C64_4_3_i_AAGCTC_S65_trim1	31.360929129404873	31.5124514905274	31.591506819086085	31.618393908619794	31.642622556752983	35.21035174943816	35.196233167853116	35.21065125743205	35.2200194169871	35.236646861949865	35.212180472747505	35.14805531852816	35.12990059396553	35.116523743399426	35.117976532340435	35.08618380108848	35.06814180427381	35.02358874532591	34.99533963140813	34.96884726191898	34.93465937260581	34.88491699020125	34.830068533857045	34.7864180949945	34.73815574480084	34.696407185331864	34.64545154810382	34.592363004454924	34.53551047519258	34.48472850870691	34.45431304268716	34.421850333641146	34.37344589754978	34.3461651080509	34.303508811040686	34.26100130163127	34.21326407278815	34.17047919597227	34.12383926315841	34.070447344552875	34.03812647668243	33.98569100827979	33.929683287044256	33.82914261404956	33.803196795770646	33.769520969254174	33.93429405775962	33.964807829190185
209192_HY5CNBGXT_TCDM_2_B09_X5_36_2_i_GACGAT_S66_trim1	31.34589497600895	31.52329917911255	31.603979605785	31.63266309361948	31.65615843194417	35.233548712025275	35.221483414001234	35.23630826142679	35.24375010109256	35.25954908436305	35.23546534769022	35.17637369328945	35.157090703575676	35.13936993090185	35.140302936492546	35.110641282554134	35.09490777799495	35.04792913051651	35.019643879710955	34.99252831571448	34.95375195821862	34.89691196416118	34.83774206817996	34.79514068716634	34.75312514094003	34.70850386213054	34.64835970551846	34.59447577946703	34.536191875465676	34.48225960252857	34.44819946474015	34.41179699011625	34.3667754420058	34.337295870308324	34.29747659419887	34.25610630018974	34.201620854163664	34.14591624561878	34.095973441675454	34.04583650563238	34.02780683049393	33.98249960743091	33.92821328133266	33.828147245074554	33.79780082715322	33.761195352357916	33.921082988359885	33.963176384229484
209193_HY5CNBGXT_TCDM_2_C09_C64_4_1_i_TCGTTC_S67_trim1	31.18086405498347	31.497574836801302	31.57214387969514	31.557939830721384	31.618834292863973	35.181310355002935	35.179234606267684	35.19371386638607	35.18925129823405	35.181724791879674	35.13078275536473	35.05193573452537	35.01770143392783	34.99264490655243	34.968509317266154	34.87928288770017	34.86267257384537	34.85053505481724	34.82713454947893	34.77013781095413	34.71057584125195	34.602318138375125	34.524805294909164	34.46791412180312	34.44335643874143	34.38806664677069	34.31339068274479	34.23059162228277	34.150523683632336	34.08631962727212	34.0343006945266	33.99420549844487	33.9730190048887	33.89933301049378	33.85154630966029	33.81246910369266	33.63063034014088	33.6098944784509	33.610292761755126	33.52896289289736	33.52384914595495	33.39781176182933	33.34725744817927	33.164724938967666	33.2067905155692	33.19477850953833	33.426379701401636	33.618826259867156
209194_HY5CNBGXT_TCDM_2_D09_C14_4_3_o_CCAATT_S68_trim1	31.29874450306326	31.487260228465946	31.569616237891005	31.599339402760958	31.623178140085685	35.17998172462429	35.1689158599446	35.18024965065711	35.187345460115836	35.199170646469156	35.1670406745858	35.100925138943026	35.08136475732136	35.06414468362017	35.060081972964255	35.02003442602303	34.99978005002308	34.95026081455868	34.919641609612164	34.89344226592753	34.84930901398478	34.79624430284274	34.740449031763276	34.68649543726525	34.636328342940104	34.5922451882431	34.533858181327574	34.47098369105042	34.41185800915968	34.35038208176418	34.32183003397907	34.28749205551629	34.24491026930035	34.213403034529605	34.17701196829961	34.13895271268864	34.08007658245637	34.03086279092159	33.98509788457272	33.93103888155205	33.90376528474501	33.853319178747434	33.80252821767573	33.70893080447283	33.68291106797392	33.65232959968142	33.831345504241796	33.925124384866145
209195_HY5CNBGXT_TCDM_2_E09_C64_4_2_o_AGTTGA_S69_trim1	31.39273296608847	31.547350299110594	31.62274921895886	31.652349986525998	31.671612840210884	35.26292094024835	35.25329364043967	35.2674194070553	35.2745785878177	35.29683399954358	35.278233840484646	35.22224015698625	35.20327636039644	35.18865473831626	35.18804866927651	35.15807555273438	35.14201197837141	35.095980911066704	35.06978463392762	35.04842538140789	35.01315434256574	34.96703436546824	34.90748248325842	34.85683734839084	34.803940810322075	34.76118777709311	34.71257560399235	34.665848329029366	34.60242248871202	34.56273477983171	34.53501411807335	34.50215497081558	34.45946072606961	34.42488510349885	34.385387351681715	34.34546816962561	34.30155658600745	34.26731845805297	34.213277458330296	34.16241789579672	34.14171952907361	34.09327156480708	34.04257236762703	33.95072288578115	33.92975545269138	33.88740055731644	34.04166572694139	34.01796926637702
209196_HY5CNBGXT_TCDM_2_F09_C64_4_1_o_AACCGA_S70_trim1	31.29615709514624	31.454788009945265	31.538454085875895	31.567543771798814	31.586966650265396	35.11415567563802	35.098355591164214	35.11555471855855	35.124854674579915	35.14117031050654	35.10953900817306	35.03120272841673	35.00478855423523	34.981465838184775	34.98312654152715	34.947693751779404	34.932316666047214	34.87426428375157	34.84233004445561	34.81463009407504	34.78212667458301	34.72338168061411	34.64386756272661	34.57219622824847	34.4869691331046	34.43302918998211	34.39617594814973	34.355516250371814	34.275955114052486	34.25379214201975	34.22754315455045	34.19843475831732	34.151377374185415	34.09756510116069	34.043163139349225	33.99294035515335	33.95135218214867	33.936178502631165	33.86709312851795	33.81590784322562	33.8189936589073	33.76345513734984	33.72312442908059	33.59422749226482	33.615116421914124	33.58463102583917	33.803829926170195	33.86339499878967
209197_HY5CNBGXT_TCDM_2_G09_X5_36_1_i_CAGATG_S71_trim1	31.358326357560173	31.522760130245086	31.602267995555046	31.631207180893938	31.649084844655064	35.213168995324864	35.20313142529055	35.2132302039627	35.22656441950504	35.24464413642802	35.22364429332903	35.15954440945303	35.13289882384585	35.11292799708957	35.11021846588204	35.07883961342317	35.066905562578874	35.01740602890243	34.98752720593113	34.96471049014603	34.93497653368063	34.871673796633516	34.80115634758103	34.73152038863387	34.641754208270584	34.591315364881154	34.57386481921896	34.543136581741024	34.46470508212407	34.42683457023875	34.406154337962676	34.370735945952305	34.32157108322717	34.26919764643056	34.19976859207831	34.1512179871166	34.11960891022561	34.09421932076137	34.02993764543969	33.99472983785585	34.011389314604386	33.948028964214856	33.886896520819434	33.737082875531996	33.75681600010721	33.71190027270737	33.905589621766836	33.85590579634449
209198_HY5CNBGXT_TCDM_2_H09_X5_36_2_o_GTAGAA_S72_trim1	31.36031936537884	31.532187939271388	31.608083761027025	31.638772787628874	31.657029665363737	35.23305998297008	35.22250252568886	35.233909455027174	35.24269558327457	35.25902484281576	35.23427962994961	35.17198594642893	35.15001330948523	35.13238921604797	35.13191444988783	35.09860279234255	35.08370543360574	35.03375284062679	35.004460276347814	34.97708516286545	34.94651603256528	34.88566675128931	34.820407469702715	34.76818507475556	34.710720092515146	34.66642976366029	34.62053447628312	34.572645047751756	34.507263230903284	34.4598502155227	34.438518040653	34.40527042264108	34.36159208508947	34.32628789096289	34.283183425420816	34.244215693787126	34.194262079534845	34.153949517609576	34.10445263013678	34.053833765777284	34.04183295564265	33.99388858151132	33.95128683032406	33.84228949828214	33.827617797148896	33.79019573262535	33.957940439352015	33.957225159715264
209199_HY5CNBGXT_TCDM_2_A10_A03_4_2_i_GACATC_S73_trim1	31.358037302108084	31.516092876909973	31.594623854220586	31.62852072014792	31.654293030156058	35.23063875631563	35.215314996786994	35.23238468164077	35.23998160503538	35.26408305041225	35.24817128714486	35.19158070349192	35.17171347940619	35.155645141569224	35.154666870352386	35.1253794927115	35.107760124449754	35.06004320708813	35.034680597945176	35.012552958562594	34.97686915079417	34.92827428319665	34.86723429169815	34.80320536349882	34.76973157964456	34.73493425582839	34.67853237548276	34.629083479354705	34.569784043532245	34.508518908993494	34.47814762750387	34.442096834609785	34.39337116577296	34.371671028417566	34.33676180685802	34.30051136169416	34.258336598772686	34.20221468776409	34.14251001034135	34.09136884909269	34.07735622116145	34.043063448289715	33.99205060624588	33.919153649079476	33.888516614458894	33.84565178854575	34.008632794793925	34.026134969685934
209200_HY5CNBGXT_TCDM_2_B10_A03_4_3_o_CGATCT_S74_trim1	31.351118140911268	31.51543373587418	31.59423433478876	31.62983714904685	31.65033548073998	35.210778882127315	35.20255243569476	35.213743721367074	35.22542072584604	35.25342919348846	35.23475334695813	35.17450706090843	35.148542833183654	35.12849913512527	35.12225577250213	35.08851716021813	35.0729845999776	35.01751861789006	34.98581013180382	34.97122646150456	34.943838025125245	34.89128175836393	34.81620172846446	34.74735266315277	34.64484847961779	34.596436081746894	34.586084171744275	34.55790329166105	34.47967522305778	34.44006584073381	34.427014797531385	34.39468273839062	34.32905174010574	34.28338150753701	34.200290340952606	34.15428902009501	34.15683533980925	34.10761095607635	34.026100345275445	34.009521239291885	34.02162217339869	33.978784947049974	33.905537417675376	33.80535022454997	33.78609146413191	33.738505809266684	33.912457955954594	33.86497131982522
209201_HY5CNBGXT_TCDM_2_C10_A27_4_1_i_CGTCGC_S75_trim1	31.317909379102314	31.486899067906474	31.57916961053913	31.61410837153371	31.638365880615048	35.19330166221695	35.18200451128273	35.19784566659821	35.203714897953645	35.22642577071335	35.20405933641348	35.142377619938856	35.12400365793644	35.103823546760324	35.10471194382945	35.07085401643096	35.0565706619308	35.00561591588197	34.97186288681608	34.94902596903011	34.90920968061101	34.85522395118498	34.77836483725072	34.717113055212536	34.65193225712166	34.600787219069275	34.551583445852536	34.5071531107898	34.438243323730546	34.39220305904378	34.37231756209476	34.3372376472197	34.283556139170116	34.243539567104065	34.19481103194465	34.14548452534295	34.102542153646375	34.07198928086493	34.00868388451897	33.957182508177894	33.93487592202785	33.89242508929717	33.84422451328535	33.7405378703844	33.71021124897744	33.659255593779164	33.83814889492897	33.88640415404587
209202_HY5CNBGXT_TCDM_2_D10_A27_4_1_o_ATGGCG_S76_trim1	31.2784311610596	31.455690014301904	31.54289520388967	31.593168284794178	31.61983482072193	35.14408782293095	35.12627277833731	35.152693478416175	35.16355998324674	35.20122854889612	35.185460035215456	35.126952854147206	35.0903691880133	35.05992616519889	35.031990625041104	34.984767262271774	34.96486866720123	34.888012151795635	34.822540006377324	34.8357189891813	34.8353121331599	34.75908851435364	34.647499972019325	34.53975239308883	34.31131743325649	34.204747147631394	34.30051198823577	34.27749402975705	34.153831249103504	34.15567991525782	34.19579126819571	34.16527644217436	34.06312562692428	34.024138631347725	33.820274907003835	33.762276352683216	33.8936863937858	33.811532072587134	33.64470230178328	33.70371178733629	33.77914791842767	33.76509030895584	33.64161774279755	33.51546041654436	33.49232642914176	33.432412150088155	33.6888180235614	33.60930242030872
209203_HY5CNBGXT_TCDM_2_E10_A27_4_2_o_ATTGGT_S77_trim1	31.35562563720755	31.54495516661459	31.623842157117462	31.65150040611286	31.67858141671482	35.26657190950671	35.256683636803466	35.271058031188325	35.276094161618026	35.29302453210518	35.27009942731994	35.2103104224702	35.19507829425679	35.17709506922272	35.1746470655642	35.14031751748966	35.12216479291121	35.0801763480457	35.0526161770409	35.02607435238108	34.98875520117798	34.93367325336078	34.86792526879631	34.80273942361518	34.7435845529719	34.704553165971575	34.653667590192114	34.59602921757866	34.54047071862851	34.48127472730056	34.45750552305368	34.42079931111759	34.37815771880122	34.343840348672586	34.306700707676384	34.271528674812785	34.22751484952629	34.17647275220109	34.11384339446666	34.06361542888419	34.046809203055965	34.013354970935225	33.958825912111145	33.87122965983852	33.831769721517986	33.79021117648037	33.949259215174834	33.943129725467166
209204_HY5CNBGXT_TCDM_2_F10_X4_24_1_o_GCCACA_S78_trim1	31.319621540869317	31.481367039239398	31.565939180395784	31.60087977938561	31.62248375312279	35.174247036226454	35.16063305282275	35.174759738710875	35.1809076491093	35.20026321405706	35.1733696839339	35.10905447986977	35.088949696404136	35.07194012612515	35.070660119940975	35.03647505393351	35.02074523044391	34.96611765588682	34.93207461793608	34.90668879614121	34.86962952880866	34.811737477692574	34.738508857234834	34.67850215566062	34.629735150005835	34.58523700934864	34.531587333941246	34.48413282925363	34.420088962758385	34.35637664139135	34.333528924603264	34.29536165959916	34.24511291769734	34.21675332407182	34.16805807575584	34.13364161640469	34.091838694811926	34.03590672211378	33.963346897318715	33.912468805594536	33.906683146656256	33.87386268283832	33.82464491231179	33.72702955854429	33.70358097471572	33.661798447191096	33.84942849392757	33.91998098072851
209205_HY5CNBGXT_TCDM_2_G10_A27_4_2_i_CATCTA_S79_trim1	31.342095663346413	31.49947289108515	31.57842118025543	31.612838121733713	31.6345075464046	35.203521087551195	35.19064107092711	35.2074537916397	35.21230349790389	35.23322401718147	35.210350228505135	35.14433306955069	35.125096028139254	35.10802560973495	35.10765366994071	35.07909324758849	35.06197611341485	35.01354042949224	34.98425342458408	34.959875276485256	34.93022951602255	34.88210741450612	34.8071203169376	34.74362839706178	34.6847337632763	34.64599172707839	34.600666419266446	34.548600755897965	34.492200808120145	34.43453011728123	34.41189020662658	34.37636438965563	34.33103931056779	34.29961486387914	34.26348748407011	34.23239234768566	34.19805580967658	34.1441600162228	34.078117580487614	34.02815089421645	34.01644438444787	33.98825685563623	33.94495964664763	33.85860189179	33.82799509826157	33.794968513892044	33.96446642248901	33.963454505870516
209206_HY5CNBGXT_TCDM_2_H10_A27_4_3_i_AACAAG_S80_trim1	31.276712284030292	31.417845823678523	31.497285507674604	31.525917608820738	31.550609147318166	35.0579316672628	35.04335598650141	35.054495280158	35.05656532354634	35.0668668646875	35.02863404506788	34.938774707245386	34.91538178623081	34.89433642287296	34.89560051030175	34.85635842133093	34.8414954342105	34.78173963196642	34.75015392648466	34.72291600884231	34.68982180742171	34.63879960844936	34.56584487606614	34.50287280345858	34.46276949502756	34.42865203940062	34.38027803365445	34.335113314474334	34.27612492860362	34.21230695994668	34.188299751358954	34.151614139211254	34.103343654828564	34.078130919866354	34.04235722857488	34.00733110846165	33.95688641978992	33.89783009666062	33.83039670136979	33.7864650760244	33.79198581836928	33.77174492549253	33.73265320386152	33.64821286988115	33.628303385452085	33.60944504734461	33.82269577480368	33.89521541236984
209207_HY5CNBGXT_TCDM_2_A11_X4_24_2_o_GCAGCC_S81_trim1	31.403029018893772	31.530560387757397	31.60782664722319	31.641925596893756	31.666160434127683	35.25629709924161	35.245956913802864	35.25925815314777	35.273894482147796	35.29950955998414	35.2911949821128	35.243709350893724	35.22661472511113	35.21352890261462	35.214701948002265	35.18579891499303	35.16533940586093	35.12100610510019	35.09483508361459	35.07475002237877	35.04141197584353	35.00076598202022	34.95587214369324	34.90914368521952	34.87326876754001	34.83685213853998	34.78114627929137	34.72742140659149	34.675598835360894	34.62415623506314	34.599917946265904	34.55945076545018	34.52065615383114	34.50079090412335	34.47579668540139	34.44624871469907	34.40148491933016	34.35650881464975	34.30951519108251	34.25970867043146	34.22298425898795	34.179294002508485	34.12938255539507	34.06138211195753	34.02091766311873	33.9768082704736	34.11347963931655	34.12422509447874
209208_HY5CNBGXT_TCDM_2_B11_X4_24_1_i_ACTCTT_S82_trim1	31.436545088732885	31.574588477812398	31.642021793932663	31.672378780985046	31.69210506367824	35.30167047730624	35.29171887107005	35.30189268029361	35.31188053978847	35.33536970257931	35.3277368304834	35.28415720453724	35.263323289388254	35.256049393937445	35.2588673243019	35.23591337218158	35.21579696109101	35.17664465804627	35.155496347461565	35.13676312173089	35.10781062745028	35.07175685913419	35.03546548288144	34.996240158817216	34.960793630540465	34.927275396459876	34.878738584601656	34.8274253073452	34.78079105324244	34.73127745777134	34.70759401159915	34.67327223957503	34.63645899856891	34.61987294322983	34.597945224581615	34.57623786242486	34.53534929572375	34.49021555923062	34.45099515017908	34.40671975850637	34.37977725343785	34.34065270188666	34.30166400038215	34.2402979873499	34.20691676320446	34.16917115424354	34.27911962389285	34.18460314736886
209209_HY5CNBGXT_TCDM_2_C11_X5_36_3_o_TGCTAT_S83_trim1	30.992936070329282	31.13691622932306	31.240240040744922	31.283797249717665	31.2992758918488	34.56662016430833	34.5123674129188	34.587214065856195	34.59004849531655	34.57758143448703	34.54983502734781	34.440067317699686	34.406408467858014	34.329768152527734	34.311765647459794	34.31463202438276	34.261299213909666	34.13941672495838	34.133700589089955	34.112142396153786	34.08906747966293	34.014923746059445	33.90546471690955	33.740940608511366	33.56224855882006	33.588607688737	33.49335365287318	33.4818773610335	33.47132271730716	33.29464587279515	33.29343827077271	33.16826940864878	33.17353662686912	33.103653632255394	33.04259402400061	33.06494642266064	33.04075353883536	32.887355705891096	32.65046725368303	32.637275134215145	32.85975880082768	33.024112954677946	33.04980528098497	32.968826871061495	33.019915183512815	33.100308786411574	33.396561853355834	33.737675699761006
209210_HY5CNBGXT_TCDM_2_D11_X4_24_2_i_AAGTGG_S84_trim1	31.398503384431724	31.54462082482706	31.620267601815986	31.652981726505484	31.67520604287486	35.25878691805921	35.25116518084051	35.26310325724463	35.26961464122264	35.296631547531376	35.28448116917242	35.23680962240011	35.21483761002988	35.20043633496742	35.20177107498682	35.175155709713735	35.157974033155114	35.11414640320376	35.088709809357525	35.06334308416763	35.0342678476859	34.98724829271712	34.931465151674836	34.8866029438108	34.83037441486053	34.79014756253591	34.75034300298343	34.70703143007637	34.6428708172086	34.602287023215645	34.579074359318156	34.546040131449686	34.50549035689454	34.47760377470955	34.44426840195983	34.40433805677938	34.36562688424598	34.34214907202297	34.285870551740885	34.23801807963808	34.218424598647445	34.16570541091048	34.114730970303725	34.021835198440755	33.997860968421605	33.95869099506715	34.09746317080058	34.023134082057275
209211_HY5CNBGXT_TCDM_2_E11_X4_24_3_o_CTCATA_S85_trim1	31.31986641502268	31.494978121162557	31.57672629622008	31.615826886632785	31.637473116932213	35.21189487286555	35.20395587453051	35.21328822143071	35.2239064375704	35.241546724563136	35.219595087082965	35.15859015715277	35.138987445920606	35.124965717801295	35.12402267936396	35.09325847855105	35.068603339233874	35.01783471163682	34.98633021363578	34.96229694433752	34.93035119112635	34.87921342681887	34.825324744948766	34.77715362270955	34.731269459147285	34.6877103780037	34.636426765420026	34.57904454125497	34.52106112879369	34.4708487284164	34.441332625101595	34.40582240793997	34.362114035552175	34.33338347416136	34.300652447022486	34.264761605510586	34.21579427223115	34.17462501119272	34.12139131933728	34.07488558589118	34.04573902419605	33.99610147262089	33.94120378138797	33.855160000985386	33.830402483291095	33.78829496270707	33.9614193039443	33.990472448626974
209212_HY5CNBGXT_TCDM_2_F11_BLANK_AATCCG_S86_trim1	29.940694255992764	29.863975576662146	30.05240841248304	30.07864088647671	30.115332428765264	32.65829941203076	32.65609452736319	32.600746268656714	32.59724106739032	32.60201831750339	32.36454093170511	32.09266169154229	31.966163500678427	31.92034147444595	31.918863546193734	31.81017807246628	31.834639253555224	31.474965906878026	31.406242375759792	31.377096339276243	31.349721064935682	31.286444420468946	31.15689802467982	31.050896862409857	31.001929153591444	30.951351384117274	30.898484577184092	30.886919243569064	30.78189810376825	30.823326746076987	30.739699852790395	30.734737387350663	30.69874964392276	30.648287423177887	30.620829637602263	30.637767620377165	30.601443419713853	30.644445511857143	30.627002220275408	30.617209019723887	30.61199533944632	30.73654454967048	30.709379283129575	30.767238296940846	30.78926469290269	30.990451176958352	31.956226306356726	33.435806253832006
209213_HY5CNBGXT_TCDM_2_G11_A03_4_1_i_GGCCAA_S87_trim1	31.37620229247965	31.506333534854285	31.582684194265116	31.619267737926663	31.643078524737067	35.21284823609779	35.20280937481399	35.22086770358846	35.23165670062558	35.25515326052934	35.2450099268977	35.1941680336482	35.170876571590085	35.15711790757275	35.15806736027088	35.13084457222034	35.11082141995231	35.06417248256428	35.03681430192567	35.017567808307746	34.98554042203081	34.94118068536714	34.89436998520755	34.8416323873283	34.800103754700146	34.760020427142265	34.708772867894794	34.65785262924773	34.60184111023778	34.549157606276495	34.5248528040473	34.48469329607329	34.439887052861344	34.41715341524976	34.388892501756786	34.35844243668658	34.31790834085939	34.2691298869134	34.21673306992737	34.17077549321298	34.140701352101985	34.09347862200998	34.04283741126986	33.97145394997915	33.93560388855286	33.8990791039464	34.04567308624183	34.075312958131676
209214_HY5CNBGXT_TCDM_2_H11_X8_37_2_i_AGACCA_S88_trim1	31.28317828403219	31.46811448026912	31.553074782897042	31.58794814980722	31.606876211682472	35.16170334377095	35.1488691448376	35.16393636639969	35.16681877084312	35.1821124215906	35.153601251205316	35.086048453482306	35.064205263555934	35.04322552237786	35.04144143012805	35.00685676462314	34.98315907721883	34.928068395439546	34.894034662748965	34.86822583437071	34.82201423023897	34.76160316303617	34.68377893230668	34.62477248082743	34.594679308407436	34.552430221319	34.48877769111198	34.435580228882166	34.377614084474615	34.316749882782304	34.29145745944106	34.25086902056148	34.21179537209913	34.18104394032595	34.140796974518	34.10498865276448	34.04590251227597	34.00056765667118	33.94502693010304	33.89541108241811	33.89091844584077	33.85728439655832	33.816052313359265	33.71365194772815	33.69183922494314	33.669028627674976	33.86479828520376	33.9276018163167
209215_HY5CNBGXT_TCDM_2_A12_X4_24_3_i_CGCGGA_S89_trim1	31.378520271269515	31.512151011675076	31.593410024978954	31.63179732984807	31.65336616783043	35.23401553956535	35.225087973318736	35.24403490396951	35.25128982675645	35.27499769195751	35.263775034302284	35.212349604622915	35.19269586309068	35.183842168674346	35.182899493769185	35.155982356952435	35.13631870562355	35.091628980061856	35.06555579180114	35.044771931273495	35.011854505302274	34.96643013332057	34.91787746900958	34.87339029582134	34.83289432115909	34.792576924665795	34.73818309859139	34.684743189833284	34.63194771271944	34.58094141375091	34.55594796418211	34.520790840210296	34.476620909875706	34.45862441510777	34.42484877380103	34.38975873521666	34.34066685036263	34.29969350327369	34.247365457891476	34.19517458359672	34.15382347499319	34.1066721246237	34.052407720449594	33.97791566249255	33.93981679114387	33.89992556130029	34.04944614366924	34.07717130489371
209216_HY5CNBGXT_TCDM_2_B12_X8_37_3_o_CCTGCT_S90_trim1	31.388440147932215	31.533436717048666	31.612507273709294	31.645813640800572	31.66578779608289	35.25230283410783	35.24124316253159	35.254448566995244	35.26091156314034	35.289707185852514	35.27783044259215	35.22318955717894	35.204104688365504	35.18916113307631	35.189055990067416	35.15928493794842	35.13891647841453	35.09055393774641	35.062437325058006	35.04440525937767	35.014401839744565	34.96469091990332	34.91300589592433	34.85912553745119	34.79531344823242	34.74981133315852	34.71437963697256	34.67435524610383	34.607212020609765	34.56945040562129	34.54536780369621	34.510290463241134	34.46760124389205	34.435484287648215	34.39481944216281	34.35742939462943	34.31575628993418	34.2846330930947	34.231086288785406	34.182764084171325	34.15922177095965	34.10254782677417	34.053726755985345	33.95636869536432	33.93822912665425	33.893293830534894	34.042852862464784	34.01625536684002
209217_HY5CNBGXT_TCDM_2_C12_X8_37_2_o_GCGCTG_S91_trim1	31.38206867264567	31.522555629847094	31.603838251448902	31.637836334015386	31.659963573195174	35.24269917748589	35.229084150512286	35.243591414619914	35.2533316867875	35.2773191467159	35.26425146864569	35.21121996757809	35.19351805536222	35.17850171849828	35.17679466800867	35.1452043406661	35.12383591419409	35.076581511024294	35.05110986061317	35.03024504831222	34.99813136013147	34.949100449424094	34.89506273439328	34.84719563604452	34.801752376600206	34.7603701613956	34.71656054539664	34.66902043423492	34.6092703389838	34.565373955505926	34.53630518481205	34.503063309849054	34.457410222606036	34.432834669210635	34.39975003301163	34.363668522297615	34.312834007860175	34.27723950109993	34.22118076141193	34.16994142249069	34.14222544945913	34.08712104293956	34.03245179263651	33.94248500017767	33.91370433733648	33.87316484317769	34.02556735875262	34.0260591795041
209218_HY5CNBGXT_TCDM_2_D12_X8_37_1_o_GAACCT_S92_trim1	31.388673684841276	31.537630618026984	31.610496756569884	31.642689232839235	31.6641456957018	35.25430484293736	35.24279938670251	35.257276973932136	35.26752077738823	35.291385275296136	35.27484176811931	35.21696828630978	35.19644108859721	35.185235335693996	35.18452942965986	35.14986999701391	35.13141632507206	35.082769991573436	35.0560824919172	35.033304367068986	35.003884118993284	34.957068223835925	34.906977079117	34.85797776015312	34.81199277190106	34.77194148751201	34.72398095055777	34.67380481792249	34.61625301171057	34.57308060482237	34.54944659611281	34.50716009992354	34.46758243757611	34.44426871694718	34.41093242426853	34.37625283717976	34.32491353776258	34.288327160141094	34.23481542637592	34.183133253540134	34.152101052672194	34.10568108680218	34.05446703150748	33.962272895918446	33.93388221291555	33.896705928170014	34.05119778726908	34.03146598927627
209219_HY5CNBGXT_TCDM_2_E12_X8_37_3_i_TTCGAG_S93_trim1	31.420316563543693	31.560130260596928	31.632537885385823	31.664474905901866	31.686252660118296	35.283529456313474	35.27146156933726	35.28745378399461	35.29753731738903	35.32313556947358	35.31064804646971	35.260532780988015	35.2412854903327	35.227112531523815	35.2270056104799	35.1969702945911	35.17680015853678	35.13072217610234	35.10575790637558	35.08829343173476	35.060093244134166	35.01440622469527	34.96726051474901	34.92247421092426	34.875275544211796	34.83424456779293	34.79196912396922	34.745988883070005	34.69027989429176	34.64770937409417	34.62296360998845	34.58748552072285	34.547286495774514	34.52388590241273	34.490533652110386	34.46152466016834	34.416199840623776	34.37988718513203	34.33098134480393	34.28373431525684	34.257096848440696	34.20375517657287	34.15691002791675	34.06713663819068	34.03951610167608	33.99754861180469	34.13708636397159	34.06688721883964
209220_HY5CNBGXT_TCDM_2_F12_C14_4_1_i_AGAATC_S94_trim1	31.367076161013728	31.505837673736284	31.579954099718073	31.613206168659502	31.631712884187348	35.203150244914724	35.19294332834083	35.203656064483425	35.2132812164536	35.23226523210661	35.215633750101745	35.15062928632816	35.127610890966636	35.118008650684246	35.11755114606029	35.08325041897844	35.065880318979666	35.011124321450964	34.98413468688353	34.96480914766816	34.93601174742008	34.89227135301142	34.8406653614536	34.78929583683145	34.74397047591049	34.702074910452296	34.65807215063299	34.611070599142806	34.55814853589838	34.51609814631669	34.49364249326675	34.45840473010969	34.41929706640947	34.39608527755557	34.36146814064942	34.332104533807495	34.28738943146351	34.25218720313836	34.20390244109191	34.15814517307149	34.13026608281811	34.08733814894394	34.0383861504113	33.95777416218942	33.92941262376881	33.897149953991686	34.06684665151888	34.03847924917109
209221_HY5CNBGXT_TCDM_2_G12_X8_37_1_i_AGGCAT_S95_trim1	31.218920169082153	31.381885019033312	31.495560696076627	31.53969185562839	31.570196189185687	35.09711649061331	35.0853675863019	35.09779530177903	35.11104477018058	35.14382935997773	35.137954799696644	35.08305954183814	35.06027990202111	35.04767259027983	35.04497890995761	35.01320538482429	34.996619492627744	34.93837943049182	34.91178631803088	34.891398855213595	34.86247053434768	34.81097788982326	34.758061918381046	34.70789200418112	34.65334069961364	34.60752315616824	34.5621532128346	34.51381373747799	34.44927382242189	34.39854647433431	34.37757625903697	34.33768748042064	34.287179363011845	34.260893520743444	34.225502392902285	34.19034849541956	34.14863136484648	34.10600805012274	34.05190341545093	34.007721126015035	33.9767747619738	33.926055581347626	33.86443582653108	33.777298594000555	33.73702400082095	33.69616580091488	33.87170691273523	33.97556097915345
209222_HY5CNBGXT_TCDM_2_H12_C14_4_1_o_ACACGC_S96_trim1	31.353070957074475	31.487678212980597	31.573107854238508	31.606002303258016	31.628250617633434	35.185235022389215	35.1715237209841	35.18735797647846	35.197264559421484	35.22148109784343	35.207721382984204	35.15115814311081	35.129206019352516	35.11134370657265	35.11223160088903	35.08351747334047	35.06575232247201	35.009014726896325	34.98574207137612	34.966483607142976	34.93949062028935	34.89105926542585	34.83063861899048	34.77660683472846	34.71429300648755	34.671305769074095	34.63036099360025	34.58429286660885	34.53044091539854	34.48575062835195	34.46299265796027	34.42558669684696	34.37768688086224	34.34398737008155	34.30966308271894	34.2763474036124	34.24025780551865	34.200695536245114	34.14480523384316	34.10472725034114	34.081540030590574	34.03392589421472	33.979782649405564	33.89439758619989	33.87208245525873	33.82820566135059	33.99521270887141	34.020806817326246
