fromNode	toNode	weight	direction	fromAltName	toAltName
Manes.05G138800	Manes.09G056451	0.10527213964849	undirected	NA	NA
Manes.05G138800	Manes.09G058561	0.105551867456035	undirected	NA	NA
Manes.05G138800	Manes.09G059183	0.110200442673411	undirected	NA	NA
Manes.05G138800	Manes.09G058000	0.103185343501455	undirected	NA	NA
Manes.05G138800	Manes.09G048300	0.112164564333203	undirected	NA	NA
Manes.05G138800	Manes.09G067140	0.100383361440204	undirected	NA	NA
Manes.05G138800	Manes.09G072900	0.103621360359944	undirected	NA	NA
Manes.05G138800	Manes.09G078400	0.108017615460942	undirected	NA	NA
Manes.05G138800	Manes.09G100900	0.106070571836535	undirected	NA	NA
Manes.05G138800	Manes.09G109400	0.102670508467279	undirected	NA	NA
Manes.05G138800	Manes.09G114600	0.101062243687113	undirected	NA	NA
Manes.05G138800	Manes.09G118800	0.112746843770412	undirected	NA	NA
Manes.05G138800	Manes.09G123600	0.100473209737777	undirected	NA	NA
Manes.05G138800	Manes.09G129500	0.122957537905215	undirected	NA	NA
Manes.05G138800	Manes.09G139100	0.108364398795396	undirected	NA	NA
Manes.05G138800	Manes.09G142400	0.107095579199605	undirected	NA	NA
Manes.05G138800	Manes.09G142800	0.10076456736479	undirected	NA	NA
Manes.05G138800	Manes.09G145600	0.111173545808002	undirected	NA	NA
Manes.05G138800	Manes.09G169000	0.118932412581494	undirected	NA	NA
Manes.05G138800	Manes.10G003100	0.109990357277105	undirected	NA	NA
Manes.05G138800	Manes.10G008700	0.10139359963092	undirected	NA	NA
Manes.05G138800	Manes.10G011200	0.101931522731609	undirected	NA	NA
Manes.05G138800	Manes.10G022100	0.103861505226723	undirected	NA	NA
Manes.05G138800	Manes.10G036800	0.105424975189154	undirected	NA	NA
Manes.05G138800	Manes.10G042000	0.101501748617465	undirected	NA	NA
Manes.05G138800	Manes.10G055800	0.107053012790374	undirected	NA	NA
Manes.05G138800	Manes.10G060400	0.107123396660294	undirected	NA	NA
Manes.05G138800	Manes.10G111800	0.104689841161187	undirected	NA	NA
Manes.05G138800	Manes.10G114062	0.114601846640257	undirected	NA	NA
Manes.05G138800	Manes.10G135700	0.106881785867576	undirected	NA	NA
Manes.05G138800	Manes.10G142700	0.108835524103649	undirected	NA	NA
Manes.05G138800	Manes.11G028800	0.103774615872498	undirected	NA	NA
Manes.05G138800	Manes.11G033651	0.100744336226521	undirected	NA	NA
Manes.05G138800	Manes.11G047800	0.102598712440059	undirected	NA	NA
Manes.05G138800	Manes.11G058150	0.104722322968608	undirected	NA	NA
Manes.05G138800	Manes.11G070900	0.103107103855433	undirected	NA	NA
Manes.05G138800	Manes.11G084700	0.103218924069695	undirected	NA	NA
Manes.05G138800	Manes.11G082500	0.10657763686144	undirected	NA	NA
Manes.05G138800	Manes.11G102400	0.104663176471931	undirected	NA	NA
Manes.05G138800	Manes.11G104300	0.100652650155845	undirected	NA	NA
Manes.05G138800	Manes.11G107600	0.114739556213572	undirected	NA	NA
Manes.05G138800	Manes.11G137500	0.10656232087495	undirected	NA	NA
Manes.05G138800	Manes.11G153000	0.119757157123446	undirected	NA	NA
Manes.05G138800	Manes.11G154000	0.104282723777214	undirected	NA	NA
Manes.05G138800	Manes.11G161400	0.113580435415594	undirected	NA	NA
Manes.05G138800	Manes.12G018200	0.111277350724566	undirected	NA	NA
Manes.05G138800	Manes.12G027200	0.108881380090481	undirected	NA	NA
Manes.05G138800	Manes.12G030401	0.116397984498384	undirected	NA	NA
Manes.05G138800	Manes.12G032800	0.118222112310407	undirected	NA	NA
Manes.05G138800	Manes.12G039700	0.11470667313591	undirected	NA	NA
Manes.05G138800	Manes.12G045400	0.102536009820861	undirected	NA	NA
Manes.05G138800	Manes.12G050800	0.108684974654798	undirected	NA	NA
Manes.05G138800	Manes.12G080800	0.10177676082247	undirected	NA	NA
Manes.05G138800	Manes.12G091200	0.115894835317583	undirected	NA	NA
Manes.05G138800	Manes.12G124600	0.108700092812686	undirected	NA	NA
Manes.05G138800	Manes.12G137700	0.121747695541671	undirected	NA	NA
Manes.05G138800	Manes.12G143100	0.104610008716061	undirected	NA	NA
Manes.05G138800	Manes.12G158200	0.10124005572936	undirected	NA	NA
Manes.05G138800	Manes.13G026800	0.104077619385559	undirected	NA	NA
Manes.05G138800	Manes.13G030900	0.108894278816089	undirected	NA	NA
Manes.05G138800	Manes.13G031000	0.112222885188388	undirected	NA	NA
Manes.05G138800	Manes.13G041800	0.103117013246365	undirected	NA	NA
Manes.05G138800	Manes.13G069700	0.101573433364488	undirected	NA	NA
Manes.05G138800	Manes.13G072800	0.107482757130799	undirected	NA	NA
Manes.05G138800	Manes.13G074400	0.102094102160967	undirected	NA	NA
Manes.05G138800	Manes.13G100200	0.106865779578579	undirected	NA	NA
Manes.05G138800	Manes.13G138600	0.107157660388233	undirected	NA	NA
Manes.05G138800	Manes.13G141800	0.100976944542482	undirected	NA	NA
Manes.05G138800	Manes.14G000700	0.109653226256638	undirected	NA	NA
Manes.05G138800	Manes.14G010100	0.105163086232328	undirected	NA	NA
Manes.05G138800	Manes.14G005100	0.102735801396145	undirected	NA	NA
Manes.05G138800	Manes.14G024000	0.106976280775872	undirected	NA	NA
Manes.05G138800	Manes.14G044400	0.110389619700044	undirected	NA	NA
Manes.05G138800	Manes.14G046400	0.102379257622175	undirected	NA	NA
Manes.05G138800	Manes.14G048600	0.107834738512541	undirected	NA	NA
Manes.05G138800	Manes.14G051101	0.10410274125074	undirected	NA	NA
Manes.05G138800	Manes.14G068900	0.11391681141385	undirected	NA	NA
Manes.05G138800	Manes.14G080700	0.109052610791303	undirected	NA	NA
Manes.05G138800	Manes.14G084900	0.114047373903745	undirected	NA	NA
Manes.05G138800	Manes.14G089400	0.102999760150194	undirected	NA	NA
Manes.05G138800	Manes.14G091100	0.10956619796118	undirected	NA	NA
Manes.05G138800	Manes.14G160600	0.104813921294307	undirected	NA	NA
Manes.05G138800	Manes.15G026000	0.100439470208907	undirected	NA	NA
Manes.05G138800	Manes.15G055100	0.104728615697216	undirected	NA	NA
Manes.05G138800	Manes.15G059000	0.102410309571474	undirected	NA	NA
Manes.05G138800	Manes.15G088800	0.108260826975827	undirected	NA	NA
Manes.05G138800	Manes.15G089300	0.103548245286098	undirected	NA	NA
Manes.05G138800	Manes.15G090800	0.103441888887973	undirected	NA	NA
Manes.05G138800	Manes.15G096100	0.11404382988803	undirected	NA	NA
Manes.05G138800	Manes.15G101300	0.118304685277183	undirected	NA	NA
Manes.05G138800	Manes.15G105500	0.110646286579976	undirected	NA	NA
Manes.05G138800	Manes.15G110200	0.118349069994692	undirected	NA	NA
Manes.05G138800	Manes.15G116200	0.112743003946044	undirected	NA	NA
Manes.05G138800	Manes.15G118600	0.101267430115192	undirected	NA	NA
Manes.05G138800	Manes.15G131400	0.105196232505956	undirected	NA	NA
Manes.05G138800	Manes.15G135000	0.108442907085491	undirected	NA	NA
Manes.05G138800	Manes.15G164500	0.106021291384971	undirected	NA	NA
Manes.05G138800	Manes.15G173750	0.100611481555445	undirected	NA	NA
Manes.05G138800	Manes.15G179800	0.109091383105028	undirected	NA	NA
Manes.05G138800	Manes.15G182800	0.105275673680512	undirected	NA	NA
Manes.05G138800	Manes.16G003400	0.108431274249152	undirected	NA	NA
Manes.05G138800	Manes.16G021300	0.105099717214338	undirected	NA	NA
Manes.05G138800	Manes.16G048930	0.103965720436689	undirected	NA	NA
Manes.05G138800	Manes.16G052800	0.117719082828995	undirected	NA	NA
Manes.05G138800	Manes.16G055900	0.112025710681541	undirected	NA	NA
Manes.05G138800	Manes.16G068600	0.10936654876666	undirected	NA	NA
Manes.05G138800	Manes.16G078700	0.100089648521169	undirected	NA	NA
Manes.05G138800	Manes.16G088500	0.101026002293353	undirected	NA	NA
Manes.05G138800	Manes.16G088600	0.101399878887399	undirected	NA	NA
Manes.05G138800	Manes.16G101200	0.114934137561326	undirected	NA	NA
Manes.05G138800	Manes.16G101400	0.102443799369554	undirected	NA	NA
Manes.05G138800	Manes.16G108000	0.105409195253126	undirected	NA	NA
Manes.05G138800	Manes.16G114500	0.101425941634999	undirected	NA	NA
Manes.05G138800	Manes.16G117000	0.106228041994702	undirected	NA	NA
Manes.05G138800	Manes.16G134600	0.120751647854657	undirected	NA	NA
Manes.05G138800	Manes.17G000400	0.121003131337658	undirected	NA	NA
Manes.05G138800	Manes.17G006200	0.102712453468124	undirected	NA	NA
Manes.05G138800	Manes.17G012402	0.102725957936716	undirected	NA	NA
Manes.05G138800	Manes.17G019783	0.116453064505211	undirected	NA	NA
Manes.05G138800	Manes.17G021400	0.103391998244277	undirected	NA	NA
Manes.05G138800	Manes.17G026600	0.10296615521142	undirected	NA	NA
Manes.05G138800	Manes.17G041500	0.102228044867081	undirected	NA	NA
Manes.05G138800	Manes.17G086100	0.111714447749997	undirected	NA	NA
Manes.05G138800	Manes.17G111000	0.106374774078418	undirected	NA	NA
Manes.05G138800	Manes.18G016800	0.103587598972533	undirected	NA	NA
Manes.05G138800	Manes.18G047900	0.111934135849656	undirected	NA	NA
Manes.05G138800	Manes.18G056500	0.112598801048753	undirected	NA	NA
Manes.05G138800	Manes.18G071400	0.100612175095157	undirected	NA	NA
Manes.05G138800	Manes.18G072900	0.100214441771294	undirected	NA	NA
Manes.05G138800	Manes.18G076200	0.113816834626956	undirected	NA	NA
Manes.05G138800	Manes.18G082000	0.102614085986283	undirected	NA	NA
Manes.05G138800	Manes.18G082550	0.111244993465648	undirected	NA	NA
Manes.05G138800	Manes.18G137700	0.117782959353395	undirected	NA	NA
Manes.05G138400	Manes.05G128400	0.126064958247678	undirected	NA	NA
Manes.05G138400	Manes.06G120100	0.109142627419134	undirected	NA	NA
Manes.05G138400	Manes.07G105500	0.103093739142669	undirected	NA	NA
Manes.05G138400	Manes.08G115900	0.111734308022903	undirected	NA	NA
Manes.05G138400	Manes.09G056451	0.101292532025595	undirected	NA	NA
Manes.05G138400	Manes.09G097000	0.102039990995963	undirected	NA	NA
Manes.05G138400	Manes.09G129500	0.101087117508193	undirected	NA	NA
Manes.05G138400	Manes.09G169000	0.118708651404439	undirected	NA	NA
Manes.05G138400	Manes.11G065300	0.106740846369685	undirected	NA	NA
Manes.05G138400	Manes.11G109600	0.106105965417445	undirected	NA	NA
Manes.05G138400	Manes.12G010400	0.110099593870151	undirected	NA	NA
Manes.05G138400	Manes.12G050800	0.112929582809984	undirected	NA	NA
Manes.05G138400	Manes.12G137700	0.129780183684643	undirected	NA	NA
Manes.05G138400	Manes.13G031600	0.116658748511711	undirected	NA	NA
Manes.05G138400	Manes.13G041800	0.102539423001384	undirected	NA	NA
Manes.05G138400	Manes.14G016900	0.100095433161556	undirected	NA	NA
Manes.05G138400	Manes.15G090800	0.12409192021676	undirected	NA	NA
Manes.05G138400	Manes.15G101300	0.103029410817455	undirected	NA	NA
Manes.05G138400	Manes.15G173750	0.113557678388493	undirected	NA	NA
Manes.05G138400	Manes.16G114500	0.11740513151889	undirected	NA	NA
Manes.05G138400	Manes.17G052000	0.111859128386877	undirected	NA	NA
Manes.05G138400	Manes.18G141005	0.110452569468745	undirected	NA	NA
Manes.05G138101	Manes.07G105500	0.109531800323064	undirected	NA	NA
Manes.05G138101	Manes.09G129500	0.106905645189293	undirected	NA	NA
Manes.05G138101	Manes.09G169000	0.102406906626161	undirected	NA	NA
Manes.05G138101	Manes.12G137700	0.107854680836006	undirected	NA	NA
Manes.05G137500	Manes.07G057925	0.100542172756385	undirected	NA	NA
Manes.05G137500	Manes.07G105500	0.119653113271008	undirected	NA	NA
Manes.05G137500	Manes.08G161100	0.110476776177138	undirected	NA	NA
Manes.05G137500	Manes.09G129500	0.108529858226415	undirected	NA	NA
Manes.05G137500	Manes.09G139100	0.101959477352307	undirected	NA	NA
Manes.05G137500	Manes.09G169000	0.10636392287589	undirected	NA	NA
Manes.05G137500	Manes.12G039700	0.100957122631157	undirected	NA	NA
Manes.05G137500	Manes.12G137700	0.109752434473661	undirected	NA	NA
Manes.05G137500	Manes.14G089400	0.102494615594038	undirected	NA	NA
Manes.05G137500	Manes.15G090800	0.101308434591095	undirected	NA	NA
Manes.05G137500	Manes.16G114500	0.101284061367522	undirected	NA	NA
Manes.05G137500	Manes.17G000400	0.110516099131255	undirected	NA	NA
Manes.05G113166	Manes.05G128400	0.109137961155549	undirected	NA	NA
Manes.05G113166	Manes.07G082975	0.104150973297326	undirected	NA	NA
Manes.05G113166	Manes.07G127000	0.102379586303477	undirected	NA	NA
Manes.05G113166	Manes.08G115900	0.116545834566653	undirected	NA	NA
Manes.05G113166	Manes.08G148300	0.10382384893136	undirected	NA	NA
Manes.05G113166	Manes.09G100900	0.103893526600569	undirected	NA	NA
Manes.05G113166	Manes.09G169000	0.116347853993017	undirected	NA	NA
Manes.05G113166	Manes.11G065300	0.122527944527815	undirected	NA	NA
Manes.05G113166	Manes.11G085400	0.107151730833146	undirected	NA	NA
Manes.05G113166	Manes.12G010400	0.103169471665945	undirected	NA	NA
Manes.05G113166	Manes.12G050800	0.119105366701186	undirected	NA	NA
Manes.05G113166	Manes.12G137700	0.109201437324667	undirected	NA	NA
Manes.05G113166	Manes.13G031600	0.104507610256428	undirected	NA	NA
Manes.05G113166	Manes.14G016900	0.114844519747207	undirected	NA	NA
Manes.05G113166	Manes.14G016200	0.105237634651766	undirected	NA	NA
Manes.05G113166	Manes.14G033601	0.102951430344777	undirected	NA	NA
Manes.05G113166	Manes.14G099600	0.105931109553322	undirected	NA	NA
Manes.05G113166	Manes.15G090800	0.106879944706219	undirected	NA	NA
Manes.05G113166	Manes.17G052000	0.108157410893061	undirected	NA	NA
Manes.05G113166	Manes.18G141005	0.106766007379682	undirected	NA	NA
Manes.05G113577	Manes.05G128400	0.105344708402864	undirected	NA	NA
Manes.05G113577	Manes.05G204400	0.10667458993554	undirected	NA	NA
Manes.05G113577	Manes.07G057925	0.101571963650309	undirected	NA	NA
Manes.05G113577	Manes.07G105500	0.116553783004727	undirected	NA	NA
Manes.05G113577	Manes.08G115900	0.111939453508994	undirected	NA	NA
Manes.05G113577	Manes.08G170000	0.105072458412521	undirected	NA	NA
Manes.05G113577	Manes.09G056451	0.103340403297561	undirected	NA	NA
Manes.05G113577	Manes.09G100900	0.103237366577162	undirected	NA	NA
Manes.05G113577	Manes.09G129500	0.117196242327495	undirected	NA	NA
Manes.05G113577	Manes.09G169000	0.114804258485139	undirected	NA	NA
Manes.05G113577	Manes.11G065300	0.100595152220443	undirected	NA	NA
Manes.05G113577	Manes.11G109600	0.104405086528846	undirected	NA	NA
Manes.05G113577	Manes.12G032800	0.105541932168421	undirected	NA	NA
Manes.05G113577	Manes.12G039700	0.107519355978563	undirected	NA	NA
Manes.05G113577	Manes.12G050800	0.11484470798373	undirected	NA	NA
Manes.05G113577	Manes.12G137700	0.130835806855715	undirected	NA	NA
Manes.05G113577	Manes.13G041800	0.100145062724692	undirected	NA	NA
Manes.05G113577	Manes.15G090800	0.111164555827672	undirected	NA	NA
Manes.05G113577	Manes.15G101300	0.119149890595103	undirected	NA	NA
Manes.05G113577	Manes.15G173750	0.109738066620719	undirected	NA	NA
Manes.05G113577	Manes.16G055900	0.100145943411042	undirected	NA	NA
Manes.05G113577	Manes.16G114500	0.104509145216255	undirected	NA	NA
Manes.05G114800	Manes.05G128400	0.101610439173932	undirected	NA	NA
Manes.05G114800	Manes.08G115900	0.109742006636052	undirected	NA	NA
Manes.05G114800	Manes.09G169000	0.105343151634889	undirected	NA	NA
Manes.05G114800	Manes.12G050800	0.107018523115561	undirected	NA	NA
Manes.05G114800	Manes.12G137700	0.100614886177678	undirected	NA	NA
Manes.05G114800	Manes.15G090800	0.105066922036929	undirected	NA	NA
Manes.05G114800	Manes.18G141005	0.101300814751474	undirected	NA	NA
Manes.05G117026	Manes.05G128400	0.107113065808331	undirected	NA	NA
Manes.05G117026	Manes.08G115900	0.101303973049993	undirected	NA	NA
Manes.05G117026	Manes.08G148300	0.103524674290018	undirected	NA	NA
Manes.05G117026	Manes.09G169000	0.106000618976557	undirected	NA	NA
Manes.05G117026	Manes.11G065300	0.112944129969012	undirected	NA	NA
Manes.05G117026	Manes.12G050800	0.107166948960096	undirected	NA	NA
Manes.05G117026	Manes.12G137700	0.1055590112772	undirected	NA	NA
Manes.05G117026	Manes.13G031600	0.100809721104973	undirected	NA	NA
Manes.05G117026	Manes.14G016900	0.101834140659573	undirected	NA	NA
Manes.05G117026	Manes.14G099600	0.100081534468647	undirected	NA	NA
Manes.05G117026	Manes.15G090800	0.10634491316939	undirected	NA	NA
Manes.05G117026	Manes.17G052000	0.105385084288489	undirected	NA	NA
Manes.05G117026	Manes.18G093400	0.100423371255435	undirected	NA	NA
Manes.05G119700	Manes.05G204400	0.116334806238296	undirected	NA	NA
Manes.05G119700	Manes.06G083000	0.100540975304846	undirected	NA	NA
Manes.05G119700	Manes.07G057925	0.106782496759398	undirected	NA	NA
Manes.05G119700	Manes.07G105500	0.116788718596932	undirected	NA	NA
Manes.05G119700	Manes.08G115900	0.106850371416891	undirected	NA	NA
Manes.05G119700	Manes.08G161100	0.110047468607232	undirected	NA	NA
Manes.05G119700	Manes.09G056451	0.103460285951001	undirected	NA	NA
Manes.05G119700	Manes.09G100900	0.113176541961198	undirected	NA	NA
Manes.05G119700	Manes.09G129500	0.11287175205624	undirected	NA	NA
Manes.05G119700	Manes.09G139100	0.107243242738967	undirected	NA	NA
Manes.05G119700	Manes.09G169000	0.122225178305206	undirected	NA	NA
Manes.05G119700	Manes.12G027200	0.102995656647227	undirected	NA	NA
Manes.05G119700	Manes.12G032800	0.108238536576057	undirected	NA	NA
Manes.05G119700	Manes.12G039700	0.10540834633771	undirected	NA	NA
Manes.05G119700	Manes.12G050800	0.112080209403524	undirected	NA	NA
Manes.05G119700	Manes.12G137700	0.116743517121847	undirected	NA	NA
Manes.05G119700	Manes.12G158200	0.1009820924957	undirected	NA	NA
Manes.05G119700	Manes.15G101300	0.113256386209585	undirected	NA	NA
Manes.05G119700	Manes.16G055900	0.110810911361187	undirected	NA	NA
Manes.05G119700	Manes.17G000400	0.108454751839325	undirected	NA	NA
Manes.05G137000	Manes.15G170900	0.107067897343679	undirected	NA	NA
Manes.05G131300	Manes.05G128400	0.101715395615591	undirected	NA	NA
Manes.05G131300	Manes.05G188200	0.102372019369849	undirected	NA	NA
Manes.05G131300	Manes.05G204400	0.105334716110516	undirected	NA	NA
Manes.05G131300	Manes.07G105500	0.101467893603485	undirected	NA	NA
Manes.05G131300	Manes.08G115900	0.102884448913426	undirected	NA	NA
Manes.05G131300	Manes.09G100900	0.106963888763868	undirected	NA	NA
Manes.05G131300	Manes.09G129500	0.103713560309518	undirected	NA	NA
Manes.05G131300	Manes.09G139100	0.100841853529134	undirected	NA	NA
Manes.05G131300	Manes.09G169000	0.11701550702662	undirected	NA	NA
Manes.05G131300	Manes.12G050800	0.108827540222074	undirected	NA	NA
Manes.05G131300	Manes.12G137700	0.1177780163743	undirected	NA	NA
Manes.05G131300	Manes.15G090800	0.104541315030642	undirected	NA	NA
Manes.05G131300	Manes.15G101300	0.104310943570134	undirected	NA	NA
Manes.05G131300	Manes.15G173750	0.102705951507829	undirected	NA	NA
Manes.05G186754	Manes.05G204400	0.103743140438787	undirected	NA	NA
Manes.05G186754	Manes.07G105500	0.103776853716261	undirected	NA	NA
Manes.05G186754	Manes.09G100900	0.10007995456665	undirected	NA	NA
Manes.05G186754	Manes.09G129500	0.103004751074067	undirected	NA	NA
Manes.05G186754	Manes.09G169000	0.108217185500456	undirected	NA	NA
Manes.05G186754	Manes.12G032800	0.105599772212117	undirected	NA	NA
Manes.05G186754	Manes.12G039700	0.10042812057365	undirected	NA	NA
Manes.05G186754	Manes.12G050800	0.107227623320508	undirected	NA	NA
Manes.05G186754	Manes.12G137700	0.107355625258777	undirected	NA	NA
Manes.05G186754	Manes.13G041800	0.100149151153168	undirected	NA	NA
Manes.05G186754	Manes.15G101300	0.107324051905712	undirected	NA	NA
Manes.05G186754	Manes.16G055900	0.101491070289043	undirected	NA	NA
Manes.05G113900	Manes.05G128400	0.103538486751734	undirected	NA	NA
Manes.05G113900	Manes.07G105500	0.100262553820897	undirected	NA	NA
Manes.05G113900	Manes.09G129500	0.100561308023284	undirected	NA	NA
Manes.05G113900	Manes.09G169000	0.116194807364967	undirected	NA	NA
Manes.05G113900	Manes.11G047800	0.102344844331868	undirected	NA	NA
