fromNode	toNode	weight	direction	fromAltName	toAltName
Manes.08G076011	Manes.09G165100	0.00249977028274924	undirected	NA	NA
Manes.08G076011	Manes.10G026200	0.0075988331618887	undirected	NA	NA
Manes.08G076011	Manes.10G029200	0.0137825144139695	undirected	NA	NA
Manes.08G076011	Manes.10G029700	0.00799973762201183	undirected	NA	NA
Manes.08G076011	Manes.10G030001	0.0149977519813373	undirected	NA	NA
Manes.08G076011	Manes.10G033600	0.00648402521447208	undirected	NA	NA
Manes.08G076011	Manes.10G040500	0.00264693741433643	undirected	NA	NA
Manes.08G076011	Manes.10G049200	0.00377753007942452	undirected	NA	NA
Manes.08G076011	Manes.10G057700	0.00197098241566441	undirected	NA	NA
Manes.08G076011	Manes.10G081400	0.00185555178925628	undirected	NA	NA
Manes.08G076011	Manes.10G082300	0.00313544959894268	undirected	NA	NA
Manes.08G076011	Manes.10G091700	0.00266759126779394	undirected	NA	NA
Manes.08G076011	Manes.10G119000	0.00749439850545526	undirected	NA	NA
Manes.08G076011	Manes.11G002500	0.00181376288908175	undirected	NA	NA
Manes.08G076011	Manes.11G003800	0.00288626168154195	undirected	NA	NA
Manes.08G076011	Manes.11G004600	0.00244552992817532	undirected	NA	NA
Manes.08G076011	Manes.11G004700	0.00674959686346761	undirected	NA	NA
Manes.08G076011	Manes.11G005100	0.00209057188448014	undirected	NA	NA
Manes.08G076011	Manes.11G017501	0.0163429618626083	undirected	NA	NA
Manes.08G076011	Manes.11G018150	0.00187533230462978	undirected	NA	NA
Manes.08G076011	Manes.11G030400	0.00201411685521121	undirected	NA	NA
Manes.08G076011	Manes.11G032200	0.0031398241398126	undirected	NA	NA
Manes.08G076011	Manes.11G032600	0.00256312915089065	undirected	NA	NA
Manes.08G076011	Manes.11G040376	0.0169476362733143	undirected	NA	NA
Manes.08G076011	Manes.11G041300	0.00384720996780774	undirected	NA	NA
Manes.08G076011	Manes.11G042600	0.00928107713986231	undirected	NA	NA
Manes.08G076011	Manes.11G059000	0.00617552163417312	undirected	NA	NA
Manes.08G076011	Manes.11G060474	0.00566319362044213	undirected	NA	NA
Manes.08G076011	Manes.11G062800	0.00335919980933141	undirected	NA	NA
Manes.08G076011	Manes.11G096400	0.0020822198678009	undirected	NA	NA
Manes.08G076011	Manes.11G104560	0.00667470752822285	undirected	NA	NA
Manes.08G076011	Manes.11G105451	0.00787964153564263	undirected	NA	NA
Manes.08G076011	Manes.11G116600	0.00245506437827292	undirected	NA	NA
Manes.08G076011	Manes.11G122500	0.00258751169237584	undirected	NA	NA
Manes.08G076011	Manes.12G044501	0.00342139426776747	undirected	NA	NA
Manes.08G076011	Manes.12G046867	0.0123278715696583	undirected	NA	NA
Manes.08G076011	Manes.12G085500	0.00266687680579808	undirected	NA	NA
Manes.08G076011	Manes.12G080100	0.00189641975319428	undirected	NA	NA
Manes.08G076011	Manes.12G083700	0.00326328979854459	undirected	NA	NA
Manes.08G076011	Manes.12G111400	0.00271873071788127	undirected	NA	NA
Manes.08G076011	Manes.12G141900	0.00756912298049284	undirected	NA	NA
Manes.08G076011	Manes.12G149800	0.00226740308435953	undirected	NA	NA
Manes.08G076011	Manes.13G002671	0.00522560494179872	undirected	NA	NA
Manes.08G076011	Manes.13G011800	0.00401137036208665	undirected	NA	NA
Manes.08G076011	Manes.13G026200	0.00435521526110294	undirected	NA	NA
Manes.08G076011	Manes.13G026700	0.00250252229953366	undirected	NA	NA
Manes.08G076011	Manes.13G029100	0.0102506028831898	undirected	NA	NA
Manes.08G076011	Manes.13G044700	0.00914939438552389	undirected	NA	NA
Manes.08G076011	Manes.13G083600	0.00184326263696238	undirected	NA	NA
Manes.08G076011	Manes.13G093430	0.00675180193402125	undirected	NA	NA
Manes.08G076011	Manes.13G097101	0.0111264307596438	undirected	NA	NA
Manes.08G076011	Manes.13G101100	0.00452150406068656	undirected	NA	NA
Manes.08G076011	Manes.13G112201	0.00212847328511654	undirected	NA	NA
Manes.08G076011	Manes.14G065400	0.00778647028580323	undirected	NA	NA
Manes.08G076011	Manes.14G089800	0.00416189011439415	undirected	NA	NA
Manes.08G076011	Manes.14G100500	0.00335642248955632	undirected	NA	NA
Manes.08G076011	Manes.14G101900	0.00264597056132188	undirected	NA	NA
Manes.08G076011	Manes.14G127321	0.00381782409666493	undirected	NA	NA
Manes.08G076011	Manes.14G140100	0.00302767363865095	undirected	NA	NA
Manes.08G076011	Manes.14G154300	0.0246914905764241	undirected	NA	NA
Manes.08G076011	Manes.14G157474	0.00342214640165535	undirected	NA	NA
Manes.08G076011	Manes.14G167666	0.00317768084642221	undirected	NA	NA
Manes.08G076011	Manes.14G171700	0.0213164344656639	undirected	NA	NA
Manes.08G076011	Manes.15G004200	0.00384334295964329	undirected	NA	NA
Manes.08G076011	Manes.15G012200	0.00308610452355527	undirected	NA	NA
Manes.08G076011	Manes.15G048400	0.00259504094393952	undirected	NA	NA
Manes.08G076011	Manes.15G080800	0.00327521702330014	undirected	NA	NA
Manes.08G076011	Manes.15G116300	0.00533607633238764	undirected	NA	NA
Manes.08G076011	Manes.15G118200	0.00186086968358249	undirected	NA	NA
Manes.08G076011	Manes.15G123600	0.00313022833470116	undirected	NA	NA
Manes.08G076011	Manes.15G174300	0.00361643632061964	undirected	NA	NA
Manes.08G076011	Manes.15G192920	0.00447734723646538	undirected	NA	NA
Manes.08G076011	Manes.16G014100	0.005124033814479	undirected	NA	NA
Manes.08G076011	Manes.16G014233	0.00618796779283708	undirected	NA	NA
Manes.08G076011	Manes.16G014800	0.00397534210529206	undirected	NA	NA
Manes.08G076011	Manes.16G019135	0.00263733207780269	undirected	NA	NA
Manes.08G076011	Manes.16G020100	0.00480836383449315	undirected	NA	NA
Manes.08G076011	Manes.16G021200	0.00335305962211627	undirected	NA	NA
Manes.08G076011	Manes.16G021900	0.00554362706935854	undirected	NA	NA
Manes.08G076011	Manes.16G036300	0.00630683456455315	undirected	NA	NA
Manes.08G076011	Manes.16G057118	0.00215508181103884	undirected	NA	NA
Manes.08G076011	Manes.16G060450	0.011018953813541	undirected	NA	NA
Manes.08G076011	Manes.16G068300	0.00576220826723297	undirected	NA	NA
Manes.08G076011	Manes.16G078000	0.00633940005721525	undirected	NA	NA
Manes.08G076011	Manes.16G078100	0.00801149924300453	undirected	NA	NA
Manes.08G076011	Manes.16G080700	0.00395999514698004	undirected	NA	NA
Manes.08G076011	Manes.17G017700	0.00200552975712192	undirected	NA	NA
Manes.08G076011	Manes.17G019100	0.00780359734986501	undirected	NA	NA
Manes.08G076011	Manes.17G033500	0.00545852448140279	undirected	NA	NA
Manes.08G076011	Manes.17G066500	0.00217078724546693	undirected	NA	NA
Manes.08G076011	Manes.17G067700	0.00227479605665686	undirected	NA	NA
Manes.08G076011	Manes.17G071500	0.00274792294238312	undirected	NA	NA
Manes.08G076011	Manes.17G086700	0.00337474885154699	undirected	NA	NA
Manes.08G076011	Manes.17G098301	0.00184594847373445	undirected	NA	NA
Manes.08G076011	Manes.17G105100	0.00254796658540312	undirected	NA	NA
Manes.08G076011	Manes.17G113300	0.00447670165468166	undirected	NA	NA
Manes.08G076011	Manes.17G121264	0.00187867845910603	undirected	NA	NA
Manes.08G076011	Manes.17G121600	0.00629834662135342	undirected	NA	NA
Manes.08G076011	Manes.18G001700	0.00408057814324181	undirected	NA	NA
Manes.08G076011	Manes.18G021101	0.00556607596649468	undirected	NA	NA
Manes.08G076011	Manes.18G027901	0.00261636678259006	undirected	NA	NA
Manes.08G076011	Manes.18G043000	0.00394955385577738	undirected	NA	NA
Manes.08G076011	Manes.18G057444	0.00184662105281309	undirected	NA	NA
Manes.08G076011	Manes.18G058066	0.00651449252355409	undirected	NA	NA
Manes.08G076011	Manes.18G062000	0.00437606648344558	undirected	NA	NA
Manes.08G076011	Manes.18G069600	0.0057504966010218	undirected	NA	NA
Manes.08G076011	Manes.18G073581	0.0023560628789191	undirected	NA	NA
Manes.08G076011	Manes.18G078225	0.01253762798531	undirected	NA	NA
Manes.08G076011	Manes.18G085300	0.00834357150205262	undirected	NA	NA
Manes.08G076011	Manes.18G106451	0.00220143708747438	undirected	NA	NA
Manes.08G075500	Manes.08G085300	0.00728917866140221	undirected	NA	NA
Manes.08G075500	Manes.08G124000	0.00187158443127786	undirected	NA	NA
Manes.08G075500	Manes.08G125300	0.0076266603508945	undirected	NA	NA
Manes.08G075500	Manes.08G127700	0.00211523508186115	undirected	NA	NA
Manes.08G075500	Manes.08G155600	0.0165471530660969	undirected	NA	NA
Manes.08G075500	Manes.08G158200	0.00534298133808617	undirected	NA	NA
Manes.08G075500	Manes.08G164400	0.00245211825492136	undirected	NA	NA
Manes.08G075500	Manes.08G164600	0.0072629127336378	undirected	NA	NA
Manes.08G075500	Manes.09G058632	0.00795815037701403	undirected	NA	NA
Manes.08G075500	Manes.09G068000	0.00303045604581328	undirected	NA	NA
Manes.08G075500	Manes.09G114300	0.0133141397814929	undirected	NA	NA
Manes.08G075500	Manes.09G135500	0.00210625926723073	undirected	NA	NA
Manes.08G075500	Manes.09G142200	0.00683931804905936	undirected	NA	NA
Manes.08G075500	Manes.09G142400	0.00440447673298657	undirected	NA	NA
Manes.08G075500	Manes.09G142900	0.00587782469786022	undirected	NA	NA
Manes.08G075500	Manes.09G165100	0.00745500816792204	undirected	NA	NA
Manes.08G075500	Manes.10G024133	0.00197090360555251	undirected	NA	NA
Manes.08G075500	Manes.10G026200	0.0102018327402585	undirected	NA	NA
Manes.08G075500	Manes.10G029200	0.00940123023048013	undirected	NA	NA
Manes.08G075500	Manes.10G029700	0.00391377055437131	undirected	NA	NA
Manes.08G075500	Manes.10G030001	0.002751650200932	undirected	NA	NA
Manes.08G075500	Manes.10G033600	0.00229927623662034	undirected	NA	NA
Manes.08G075500	Manes.10G036400	0.00450300212742026	undirected	NA	NA
Manes.08G075500	Manes.10G049200	0.0029483321818531	undirected	NA	NA
Manes.08G075500	Manes.10G082300	0.0066789806980601	undirected	NA	NA
Manes.08G075500	Manes.10G091700	0.00284026054536731	undirected	NA	NA
Manes.08G075500	Manes.10G119000	0.0025741294081043	undirected	NA	NA
Manes.08G075500	Manes.11G017501	0.00441845684299191	undirected	NA	NA
Manes.08G075500	Manes.11G028200	0.00231625027029176	undirected	NA	NA
Manes.08G075500	Manes.11G030400	0.00271124370892275	undirected	NA	NA
Manes.08G075500	Manes.11G040376	0.00524767512290409	undirected	NA	NA
Manes.08G075500	Manes.11G042600	0.00217602464244262	undirected	NA	NA
Manes.08G075500	Manes.11G059000	0.00523088568934936	undirected	NA	NA
Manes.08G075500	Manes.11G060474	0.00267611057536095	undirected	NA	NA
Manes.08G075500	Manes.11G104560	0.00224166815149446	undirected	NA	NA
Manes.08G075500	Manes.11G105451	0.00309159607142467	undirected	NA	NA
Manes.08G075500	Manes.12G046867	0.00689718873952045	undirected	NA	NA
Manes.08G075500	Manes.12G083700	0.00368388194933417	undirected	NA	NA
Manes.08G075500	Manes.12G141900	0.00200724020081879	undirected	NA	NA
Manes.08G075500	Manes.13G002671	0.00554295746860631	undirected	NA	NA
Manes.08G075500	Manes.13G020900	0.00192722268215493	undirected	NA	NA
Manes.08G075500	Manes.13G044700	0.00863617299032299	undirected	NA	NA
Manes.08G075500	Manes.13G084500	0.00327531541391398	undirected	NA	NA
Manes.08G075500	Manes.13G083600	0.00471454391903071	undirected	NA	NA
Manes.08G075500	Manes.13G093430	0.00261063347219385	undirected	NA	NA
Manes.08G075500	Manes.13G097101	0.0055484390664099	undirected	NA	NA
Manes.08G075500	Manes.13G101100	0.00527952629846268	undirected	NA	NA
Manes.08G075500	Manes.13G105400	0.0024083741220254	undirected	NA	NA
Manes.08G075500	Manes.14G065400	0.00609125739436224	undirected	NA	NA
Manes.08G075500	Manes.14G074000	0.002639513868341	undirected	NA	NA
Manes.08G075500	Manes.14G095000	0.00212859424714478	undirected	NA	NA
Manes.08G075500	Manes.14G100500	0.00336269953149817	undirected	NA	NA
Manes.08G075500	Manes.14G101900	0.00537846500801442	undirected	NA	NA
Manes.08G075500	Manes.14G102900	0.00247336345023196	undirected	NA	NA
Manes.08G075500	Manes.14G127321	0.00300829422201688	undirected	NA	NA
Manes.08G075500	Manes.14G117300	0.00275575779528421	undirected	NA	NA
Manes.08G075500	Manes.14G154300	0.013243438853028	undirected	NA	NA
Manes.08G075500	Manes.14G157474	0.00440279545561866	undirected	NA	NA
Manes.08G075500	Manes.14G167666	0.00340884812515272	undirected	NA	NA
Manes.08G075500	Manes.14G167800	0.00381688516642463	undirected	NA	NA
Manes.08G075500	Manes.14G171700	0.0131888531568682	undirected	NA	NA
Manes.08G075500	Manes.14G171800	0.0024095545277492	undirected	NA	NA
Manes.08G075500	Manes.15G012200	0.002055634405314	undirected	NA	NA
Manes.08G075500	Manes.15G048400	0.00220660099734999	undirected	NA	NA
Manes.08G075500	Manes.15G107700	0.00484055955919276	undirected	NA	NA
Manes.08G075500	Manes.15G116300	0.00300606494854436	undirected	NA	NA
Manes.08G075500	Manes.15G123600	0.00300690764578677	undirected	NA	NA
Manes.08G075500	Manes.15G126800	0.00198038223203533	undirected	NA	NA
Manes.08G075500	Manes.15G139900	0.00210273062118157	undirected	NA	NA
Manes.08G075500	Manes.15G174300	0.00613502114717189	undirected	NA	NA
Manes.08G075500	Manes.15G192920	0.00427423875923505	undirected	NA	NA
Manes.08G075500	Manes.16G014100	0.00310336737634888	undirected	NA	NA
Manes.08G075500	Manes.16G014233	0.00256418785468685	undirected	NA	NA
Manes.08G075500	Manes.16G014800	0.00221767661887181	undirected	NA	NA
Manes.08G075500	Manes.16G021200	0.00597695339945542	undirected	NA	NA
Manes.08G075500	Manes.16G021900	0.00265088012256608	undirected	NA	NA
Manes.08G075500	Manes.16G036300	0.00195753849009692	undirected	NA	NA
Manes.08G075500	Manes.16G057118	0.00316148643537191	undirected	NA	NA
Manes.08G075500	Manes.16G060450	0.0066282376930664	undirected	NA	NA
Manes.08G075500	Manes.16G059325	0.00393548307965876	undirected	NA	NA
Manes.08G075500	Manes.16G068300	0.00206689546383978	undirected	NA	NA
Manes.08G075500	Manes.16G078100	0.00531152324202768	undirected	NA	NA
Manes.08G075500	Manes.16G080700	0.00244128756264864	undirected	NA	NA
Manes.08G075500	Manes.17G019100	0.00185093464678384	undirected	NA	NA
Manes.08G075500	Manes.17G067700	0.00186147901059424	undirected	NA	NA
Manes.08G075500	Manes.17G121264	0.00210648021594626	undirected	NA	NA
Manes.08G075500	Manes.17G121600	0.00628618525836206	undirected	NA	NA
Manes.08G075500	Manes.17G117200	0.00257746182691286	undirected	NA	NA
Manes.08G075500	Manes.18G020100	0.0101870781330269	undirected	NA	NA
Manes.08G075500	Manes.18G021101	0.0130679399046827	undirected	NA	NA
Manes.08G075500	Manes.18G027901	0.00281946178253335	undirected	NA	NA
Manes.08G075500	Manes.18G043000	0.00653758698682497	undirected	NA	NA
Manes.08G075500	Manes.18G058066	0.0073284414148115	undirected	NA	NA
Manes.08G075500	Manes.18G073581	0.00223964644472057	undirected	NA	NA
Manes.08G075500	Manes.18G078225	0.00419148627233361	undirected	NA	NA
Manes.08G075500	Manes.18G085300	0.0030379117601804	undirected	NA	NA
Manes.08G079262	Manes.08G113400	0.00356940298236216	undirected	NA	NA
Manes.08G079262	Manes.08G155600	0.00216993732491223	undirected	NA	NA
Manes.08G079262	Manes.08G159800	0.00374740241759337	undirected	NA	NA
Manes.08G079262	Manes.08G163800	0.00204098071923177	undirected	NA	NA
Manes.08G079262	Manes.08G164600	0.00191640283095433	undirected	NA	NA
Manes.08G079262	Manes.09G114300	0.00403725143494958	undirected	NA	NA
Manes.08G079262	Manes.09G142900	0.00285319336685341	undirected	NA	NA
Manes.08G079262	Manes.10G012200	0.00188460000683758	undirected	NA	NA
Manes.08G079262	Manes.10G029700	0.00584368357836156	undirected	NA	NA
Manes.08G079262	Manes.10G030001	0.00618722550345114	undirected	NA	NA
Manes.08G079262	Manes.10G033300	0.00220540017350379	undirected	NA	NA
Manes.08G079262	Manes.11G017501	0.0110508590987696	undirected	NA	NA
Manes.08G079262	Manes.11G032600	0.00300538368256075	undirected	NA	NA
Manes.08G079262	Manes.11G040376	0.0124831905567327	undirected	NA	NA
Manes.08G079262	Manes.11G042600	0.0102982573899427	undirected	NA	NA
Manes.08G079262	Manes.11G104560	0.00502269265615612	undirected	NA	NA
Manes.08G079262	Manes.11G112500	0.00237539821053653	undirected	NA	NA
Manes.08G079262	Manes.11G115100	0.00852236540314378	undirected	NA	NA
Manes.08G079262	Manes.11G120200	0.00222975233788364	undirected	NA	NA
Manes.08G079262	Manes.12G046867	0.00404152456938996	undirected	NA	NA
Manes.08G079262	Manes.12G060109	0.00251876964387796	undirected	NA	NA
Manes.08G079262	Manes.12G085500	0.00253288998881461	undirected	NA	NA
Manes.08G079262	Manes.12G141900	0.00448055260579744	undirected	NA	NA
Manes.08G079262	Manes.13G011800	0.00288054351318766	undirected	NA	NA
Manes.08G079262	Manes.13G026200	0.00218629577174283	undirected	NA	NA
Manes.08G079262	Manes.13G044700	0.00190389249886628	undirected	NA	NA
Manes.08G079262	Manes.13G093430	0.0051776335047271	undirected	NA	NA
Manes.08G079262	Manes.13G097101	0.00337110092781201	undirected	NA	NA
Manes.08G079262	Manes.13G101100	0.00467466948950512	undirected	NA	NA
Manes.08G079262	Manes.13G112201	0.018441297566691	undirected	NA	NA
Manes.08G079262	Manes.14G154300	0.00229958996365118	undirected	NA	NA
Manes.08G079262	Manes.14G160966	0.00215940467072225	undirected	NA	NA
Manes.08G079262	Manes.14G167666	0.00194663142143026	undirected	NA	NA
Manes.08G079262	Manes.14G171700	0.00814494470917641	undirected	NA	NA
Manes.08G079262	Manes.15G023600	0.00532102727991793	undirected	NA	NA
Manes.08G079262	Manes.15G036800	0.00239187424539924	undirected	NA	NA
Manes.08G079262	Manes.15G080800	0.00327086193667737	undirected	NA	NA
Manes.08G079262	Manes.15G116300	0.00455052200601559	undirected	NA	NA
Manes.08G079262	Manes.15G118200	0.00227036527153173	undirected	NA	NA
Manes.08G079262	Manes.15G129800	0.00187002468479926	undirected	NA	NA
Manes.08G079262	Manes.16G006100	0.0019148442235362	undirected	NA	NA
Manes.08G079262	Manes.16G060450	0.00294156452477926	undirected	NA	NA
Manes.08G079262	Manes.16G065800	0.00275245008636913	undirected	NA	NA
Manes.08G079262	Manes.17G017700	0.00300957733658785	undirected	NA	NA
Manes.08G079262	Manes.17G019100	0.00465318516968731	undirected	NA	NA
Manes.08G079262	Manes.18G001700	0.00240986882147414	undirected	NA	NA
Manes.08G079262	Manes.18G073581	0.0031451496084553	undirected	NA	NA
Manes.08G079262	Manes.18G085300	0.00371185160654242	undirected	NA	NA
Manes.08G079262	Manes.18G106451	0.00302900169574199	undirected	NA	NA
Manes.08G079262	Manes.18G122000	0.00775549228921123	undirected	NA	NA
Manes.08G084400	Manes.09G029500	0.00867620018102144	undirected	NA	NA
Manes.08G084400	Manes.09G038600	0.00405353974166739	undirected	NA	NA
Manes.08G084400	Manes.09G039200	0.00332928760583784	undirected	NA	NA
Manes.08G084400	Manes.09G046700	0.00277626210071221	undirected	NA	NA
Manes.08G084400	Manes.09G067800	0.00244906864579423	undirected	NA	NA
Manes.08G084400	Manes.09G118300	0.00378477806015533	undirected	NA	NA
Manes.08G084400	Manes.09G148700	0.00293393588776524	undirected	NA	NA
Manes.08G084400	Manes.09G181200	0.00268326746258502	undirected	NA	NA
Manes.08G084400	Manes.10G004400	0.00233643189450313	undirected	NA	NA
Manes.08G084400	Manes.10G060800	0.00225811836307628	undirected	NA	NA
Manes.08G084400	Manes.10G076211	0.00220010237443735	undirected	NA	NA
Manes.08G084400	Manes.10G076700	0.00624249177489496	undirected	NA	NA
Manes.08G084400	Manes.10G109523	0.00319697414189147	undirected	NA	NA
Manes.08G084400	Manes.10G109900	0.00432281541262371	undirected	NA	NA
Manes.08G084400	Manes.10G130100	0.00659831430838971	undirected	NA	NA
Manes.08G084400	Manes.11G051400	0.00286696717331347	undirected	NA	NA
Manes.08G084400	Manes.11G063200	0.0022296738117498	undirected	NA	NA
Manes.08G084400	Manes.11G075000	0.00294254198273761	undirected	NA	NA
Manes.08G084400	Manes.11G086500	0.00199186615661949	undirected	NA	NA
Manes.08G084400	Manes.11G120200	0.00312055082363064	undirected	NA	NA
Manes.08G084400	Manes.11G125600	0.00194579707474763	undirected	NA	NA
Manes.08G084400	Manes.11G155500	0.00229724926210251	undirected	NA	NA
