fromNode	toNode	weight	direction	fromAltName	toAltName
Manes.01G118100	Manes.17G053100	0.0107539522903191	undirected	NA	NA
Manes.01G118100	Manes.17G081900	0.0225882566163564	undirected	NA	NA
Manes.01G118100	Manes.17G087100	0.0114020743805093	undirected	NA	NA
Manes.01G118100	Manes.17G100600	0.0301852300375471	undirected	NA	NA
Manes.01G118100	Manes.18G003000	0.0273509276352518	undirected	NA	NA
Manes.01G118100	Manes.18G003300	0.0107074128263365	undirected	NA	NA
Manes.01G118100	Manes.18G014000	0.0135300311381586	undirected	NA	NA
Manes.01G118100	Manes.18G014800	0.0184933327919495	undirected	NA	NA
Manes.01G118100	Manes.18G019650	0.0173409255723663	undirected	NA	NA
Manes.01G118100	Manes.18G030500	0.0288866813942695	undirected	NA	NA
Manes.01G118100	Manes.18G051800	0.0282430690640559	undirected	NA	NA
Manes.01G118100	Manes.18G073581	0.0106899252881196	undirected	NA	NA
Manes.01G118100	Manes.18G092800	0.0341107398336081	undirected	NA	NA
Manes.01G118100	Manes.18G113300	0.0179168260713638	undirected	NA	NA
Manes.01G118100	Manes.18G141800	0.0549293066048215	undirected	NA	NA
Manes.01G118100	Manes.18G145032	0.0144154805798476	undirected	NA	NA
Manes.01G118100	Manes.18G146501	0.017501876726309	undirected	NA	NA
Manes.01G118400	Manes.01G124200	0.0218697271101285	undirected	NA	NA
Manes.01G118400	Manes.01G141200	0.0104846043909156	undirected	NA	NA
Manes.01G118400	Manes.01G159800	0.0155470730460572	undirected	NA	NA
Manes.01G118400	Manes.01G173700	0.0172321909631923	undirected	NA	NA
Manes.01G118400	Manes.01G184000	0.0731680455448302	undirected	NA	NA
Manes.01G118400	Manes.01G198900	0.0621505338195541	undirected	NA	NA
Manes.01G118400	Manes.01G221700	0.0116885162202363	undirected	NA	NA
Manes.01G118400	Manes.01G249800	0.0143668286109888	undirected	NA	NA
Manes.01G118400	Manes.01G259900	0.0231798011894948	undirected	NA	NA
Manes.01G118400	Manes.01G262300	0.0332575308505107	undirected	NA	NA
Manes.01G118400	Manes.02G009300	0.039684579323452	undirected	NA	NA
Manes.01G118400	Manes.02G010600	0.0159737899843062	undirected	NA	NA
Manes.01G118400	Manes.02G012900	0.0195403668134506	undirected	NA	NA
Manes.01G118400	Manes.02G052200	0.0778011784810531	undirected	NA	NA
Manes.01G118400	Manes.02G052240	0.026788437214402	undirected	NA	NA
Manes.01G118400	Manes.02G052280	0.0113041268450949	undirected	NA	NA
Manes.01G118400	Manes.02G052600	0.0184060439200126	undirected	NA	NA
Manes.01G118400	Manes.02G054500	0.0156231338575975	undirected	NA	NA
Manes.01G118400	Manes.02G058600	0.0106316978326829	undirected	NA	NA
Manes.01G118400	Manes.02G062200	0.020637333391695	undirected	NA	NA
Manes.01G118400	Manes.02G080600	0.0163756051173696	undirected	NA	NA
Manes.01G118400	Manes.02G082800	0.05023010461834	undirected	NA	NA
Manes.01G118400	Manes.02G085400	0.0121964402987531	undirected	NA	NA
Manes.01G118400	Manes.02G099600	0.0185985889238901	undirected	NA	NA
Manes.01G118400	Manes.02G137601	0.0166469525861887	undirected	NA	NA
Manes.01G118400	Manes.02G137701	0.0387986761827848	undirected	NA	NA
Manes.01G118400	Manes.02G142800	0.0366177339004549	undirected	NA	NA
Manes.01G118400	Manes.02G178700	0.0265413884919652	undirected	NA	NA
Manes.01G118400	Manes.02G220200	0.0624015537083716	undirected	NA	NA
Manes.01G118400	Manes.02G223400	0.0467715500246587	undirected	NA	NA
Manes.01G118400	Manes.03G029300	0.0184639308248401	undirected	NA	NA
Manes.01G118400	Manes.03G074000	0.0172011662732822	undirected	NA	NA
Manes.01G118400	Manes.03G096600	0.0146696147157559	undirected	NA	NA
Manes.01G118400	Manes.03G090000	0.0166170673991735	undirected	NA	NA
Manes.01G118400	Manes.03G082900	0.0730758406969423	undirected	NA	NA
Manes.01G118400	Manes.03G083900	0.021009761386412	undirected	NA	NA
Manes.01G118400	Manes.03G079000	0.0217790317952829	undirected	NA	NA
Manes.01G118400	Manes.03G101900	0.0164348933253971	undirected	NA	NA
Manes.01G118400	Manes.03G130500	0.027921315046411	undirected	NA	NA
Manes.01G118400	Manes.03G142500	0.0113669155226961	undirected	NA	NA
Manes.01G118400	Manes.03G164100	0.0904306888847084	undirected	NA	NA
Manes.01G118400	Manes.03G191000	0.0190603171726284	undirected	NA	NA
Manes.01G118400	Manes.03G209300	0.0122760224110984	undirected	NA	NA
Manes.01G118400	Manes.04G010600	0.0154820654808248	undirected	NA	NA
Manes.01G118400	Manes.04G021700	0.0229806970625184	undirected	NA	NA
Manes.01G118400	Manes.04G032900	0.016447955595789	undirected	NA	NA
Manes.01G118400	Manes.04G058600	0.0720516277399737	undirected	NA	NA
Manes.01G118400	Manes.04G164700	0.0257352553351466	undirected	NA	NA
Manes.01G118400	Manes.05G037900	0.0101774272123693	undirected	NA	NA
Manes.01G118400	Manes.05G057700	0.0768674846455556	undirected	NA	NA
Manes.01G118400	Manes.05G062100	0.0753571337618576	undirected	NA	NA
Manes.01G118400	Manes.05G084900	0.012400639643222	undirected	NA	NA
Manes.01G118400	Manes.05G087900	0.0436580485983144	undirected	NA	NA
Manes.01G118400	Manes.05G095000	0.0166702783309438	undirected	NA	NA
Manes.01G118400	Manes.05G108500	0.0120116692777889	undirected	NA	NA
Manes.01G118400	Manes.05G112500	0.0154019084678087	undirected	NA	NA
Manes.01G118400	Manes.05G133800	0.016748211498094	undirected	NA	NA
Manes.01G118400	Manes.05G141400	0.0175576455338561	undirected	NA	NA
Manes.01G118400	Manes.05G148800	0.0100702348891963	undirected	NA	NA
Manes.01G118400	Manes.05G164000	0.0123746021068252	undirected	NA	NA
Manes.01G118400	Manes.05G171200	0.0188977406684068	undirected	NA	NA
Manes.01G118400	Manes.05G185300	0.0385430350267773	undirected	NA	NA
Manes.01G118400	Manes.06G016900	0.0269613124900586	undirected	NA	NA
Manes.01G118400	Manes.06G054100	0.0273026957626924	undirected	NA	NA
Manes.01G118400	Manes.06G063500	0.0513926275368968	undirected	NA	NA
Manes.01G118400	Manes.06G069100	0.0296846844232669	undirected	NA	NA
Manes.01G118400	Manes.06G081500	0.0362768077972131	undirected	NA	NA
Manes.01G118400	Manes.06G103000	0.0101000160436321	undirected	NA	NA
Manes.01G118400	Manes.06G114500	0.0154443598794308	undirected	NA	NA
Manes.01G118400	Manes.06G141300	0.0114032554815562	undirected	NA	NA
Manes.01G118400	Manes.06G155200	0.0155073447684251	undirected	NA	NA
Manes.01G118400	Manes.06G155500	0.0107913313653728	undirected	NA	NA
Manes.01G118400	Manes.06G161400	0.0395844505950113	undirected	NA	NA
Manes.01G118400	Manes.07G058500	0.0210047251567052	undirected	NA	NA
Manes.01G118400	Manes.08G022400	0.0358035385579889	undirected	NA	NA
Manes.01G118400	Manes.08G037100	0.0175965405595597	undirected	NA	NA
Manes.01G118400	Manes.08G105200	0.0108569677041505	undirected	NA	NA
Manes.01G118400	Manes.08G120500	0.0164368522952077	undirected	NA	NA
Manes.01G118400	Manes.08G142800	0.0363638595467084	undirected	NA	NA
Manes.01G118400	Manes.08G162200	0.0216084486174781	undirected	NA	NA
Manes.01G118400	Manes.09G007300	0.0148468639174158	undirected	NA	NA
Manes.01G118400	Manes.09G008200	0.0133814766151183	undirected	NA	NA
Manes.01G118400	Manes.09G010000	0.0400044501197845	undirected	NA	NA
Manes.01G118400	Manes.09G052300	0.019971828292132	undirected	NA	NA
Manes.01G118400	Manes.09G058128	0.0179613539112177	undirected	NA	NA
Manes.01G118400	Manes.09G079657	0.0138223386673295	undirected	NA	NA
Manes.01G118400	Manes.09G085100	0.0226193413753997	undirected	NA	NA
Manes.01G118400	Manes.09G128800	0.0139680610466	undirected	NA	NA
Manes.01G118400	Manes.09G145400	0.0315615794673627	undirected	NA	NA
Manes.01G118400	Manes.09G154000	0.0245740449732522	undirected	NA	NA
Manes.01G118400	Manes.09G155900	0.064285142445074	undirected	NA	NA
Manes.01G118400	Manes.09G183500	0.0154720694051054	undirected	NA	NA
Manes.01G118400	Manes.09G183700	0.101492391115274	undirected	NA	NA
Manes.01G118400	Manes.10G037700	0.0110048407499562	undirected	NA	NA
Manes.01G118400	Manes.10G121900	0.021985305903138	undirected	NA	NA
Manes.01G118400	Manes.11G025700	0.0149278775505329	undirected	NA	NA
Manes.01G118400	Manes.11G034000	0.0339891904816162	undirected	NA	NA
Manes.01G118400	Manes.11G053700	0.0146697950501381	undirected	NA	NA
Manes.01G118400	Manes.11G085500	0.0237221362379579	undirected	NA	NA
Manes.01G118400	Manes.11G095700	0.0223829897112894	undirected	NA	NA
Manes.01G118400	Manes.11G110000	0.0178355733014263	undirected	NA	NA
Manes.01G118400	Manes.11G132500	0.0320391078402265	undirected	NA	NA
Manes.01G118400	Manes.11G143900	0.0130043341394656	undirected	NA	NA
Manes.01G118400	Manes.12G047800	0.0131463401886807	undirected	NA	NA
Manes.01G118400	Manes.12G069700	0.0126293657175929	undirected	NA	NA
Manes.01G118400	Manes.12G114200	0.0151034005060613	undirected	NA	NA
Manes.01G118400	Manes.12G147602	0.0364706572663292	undirected	NA	NA
Manes.01G118400	Manes.12G147300	0.0124306175583698	undirected	NA	NA
Manes.01G118400	Manes.13G019200	0.0117394862168452	undirected	NA	NA
Manes.01G118400	Manes.13G026800	0.0258499487706715	undirected	NA	NA
Manes.01G118400	Manes.13G066200	0.0201789914647786	undirected	NA	NA
Manes.01G118400	Manes.13G098500	0.0189723621319737	undirected	NA	NA
Manes.01G118400	Manes.13G111500	0.0375698048000703	undirected	NA	NA
Manes.01G118400	Manes.14G007500	0.0201033388459373	undirected	NA	NA
Manes.01G118400	Manes.14G014700	0.0114992948852187	undirected	NA	NA
Manes.01G118400	Manes.14G007380	0.0586271064704315	undirected	NA	NA
Manes.01G118400	Manes.14G031100	0.0620224760035819	undirected	NA	NA
Manes.01G118400	Manes.14G033200	0.0202934768229625	undirected	NA	NA
Manes.01G118400	Manes.14G046400	0.0220444959621401	undirected	NA	NA
Manes.01G118400	Manes.14G049300	0.0472914918260408	undirected	NA	NA
Manes.01G118400	Manes.14G067800	0.100018563738672	undirected	NA	NA
Manes.01G118400	Manes.14G078500	0.0391927997952114	undirected	NA	NA
Manes.01G118400	Manes.14G081800	0.0244727327726278	undirected	NA	NA
Manes.01G118400	Manes.14G157400	0.0184333637826982	undirected	NA	NA
Manes.01G118400	Manes.14G174500	0.0113576034970856	undirected	NA	NA
Manes.01G118400	Manes.15G002700	0.0105489788929913	undirected	NA	NA
Manes.01G118400	Manes.15G047700	0.0110267787926847	undirected	NA	NA
Manes.01G118400	Manes.15G093700	0.0364262754106706	undirected	NA	NA
Manes.01G118400	Manes.15G100800	0.0408702549518041	undirected	NA	NA
Manes.01G118400	Manes.15G103500	0.0435984909296357	undirected	NA	NA
Manes.01G118400	Manes.15G103700	0.0908846076153339	undirected	NA	NA
Manes.01G118400	Manes.15G106900	0.0129744119867375	undirected	NA	NA
Manes.01G118400	Manes.15G118600	0.030525399332661	undirected	NA	NA
Manes.01G118400	Manes.15G148600	0.0340133801190926	undirected	NA	NA
Manes.01G118400	Manes.15G159200	0.0437750864308885	undirected	NA	NA
Manes.01G118400	Manes.15G172800	0.0187956170300963	undirected	NA	NA
Manes.01G118400	Manes.15G172100	0.0253136761799278	undirected	NA	NA
Manes.01G118400	Manes.15G179800	0.037127698663601	undirected	NA	NA
Manes.01G118400	Manes.15G190275	0.0130350010505117	undirected	NA	NA
Manes.01G118400	Manes.16G006600	0.0535221985468687	undirected	NA	NA
Manes.01G118400	Manes.16G006900	0.0196575051775816	undirected	NA	NA
Manes.01G118400	Manes.16G010500	0.0107777896350825	undirected	NA	NA
Manes.01G118400	Manes.16G084500	0.0256526816956242	undirected	NA	NA
Manes.01G118400	Manes.16G108100	0.0128624456130196	undirected	NA	NA
Manes.01G118400	Manes.16G120400	0.0220072873037673	undirected	NA	NA
Manes.01G118400	Manes.16G123800	0.011373798139128	undirected	NA	NA
Manes.01G118400	Manes.17G004600	0.0129916751344559	undirected	NA	NA
Manes.01G118400	Manes.17G040300	0.0229189068347201	undirected	NA	NA
Manes.01G118400	Manes.17G049200	0.0296426536586747	undirected	NA	NA
Manes.01G118400	Manes.17G081900	0.0209519407315894	undirected	NA	NA
Manes.01G118400	Manes.17G087100	0.0106761695587837	undirected	NA	NA
Manes.01G118400	Manes.17G100600	0.0279039530553389	undirected	NA	NA
Manes.01G118400	Manes.18G003000	0.0221210114639409	undirected	NA	NA
Manes.01G118400	Manes.18G003300	0.0107602554857573	undirected	NA	NA
Manes.01G118400	Manes.18G014000	0.0135161636606573	undirected	NA	NA
Manes.01G118400	Manes.18G014800	0.0160773100879151	undirected	NA	NA
Manes.01G118400	Manes.18G019650	0.0187835565376526	undirected	NA	NA
Manes.01G118400	Manes.18G030500	0.0239256208870982	undirected	NA	NA
Manes.01G118400	Manes.18G051800	0.0223610611674687	undirected	NA	NA
Manes.01G118400	Manes.18G092800	0.0320979272615486	undirected	NA	NA
Manes.01G118400	Manes.18G113300	0.0181635178886874	undirected	NA	NA
Manes.01G118400	Manes.18G141800	0.0429733377806112	undirected	NA	NA
Manes.01G118400	Manes.18G145032	0.0142541354670344	undirected	NA	NA
Manes.01G118400	Manes.18G146501	0.0161473262525779	undirected	NA	NA
Manes.01G123000	Manes.01G173700	0.0119657993962574	undirected	NA	NA
Manes.01G123000	Manes.01G184000	0.0143508475846186	undirected	NA	NA
Manes.01G123000	Manes.01G221700	0.032967733099077	undirected	NA	NA
Manes.01G123000	Manes.01G270900	0.0129874953613703	undirected	NA	NA
Manes.01G123000	Manes.03G043600	0.01136685752291	undirected	NA	NA
Manes.01G123000	Manes.03G058100	0.017187898962607	undirected	NA	NA
Manes.01G123000	Manes.03G082900	0.0135276791831802	undirected	NA	NA
Manes.01G123000	Manes.03G122300	0.0287678792051817	undirected	NA	NA
Manes.01G123000	Manes.03G164100	0.0119954424057847	undirected	NA	NA
Manes.01G123000	Manes.04G057600	0.0179099253058465	undirected	NA	NA
Manes.01G123000	Manes.04G083800	0.0135776052465414	undirected	NA	NA
Manes.01G123000	Manes.04G151000	0.0114271074676313	undirected	NA	NA
Manes.01G123000	Manes.05G062100	0.0151601856014817	undirected	NA	NA
Manes.01G123000	Manes.05G095000	0.0134625541293059	undirected	NA	NA
Manes.01G123000	Manes.05G164000	0.0285169994643296	undirected	NA	NA
Manes.01G123000	Manes.06G020400	0.0129876848772841	undirected	NA	NA
Manes.01G123000	Manes.06G030900	0.0138492099929517	undirected	NA	NA
Manes.01G123000	Manes.06G031000	0.0194675569306175	undirected	NA	NA
Manes.01G123000	Manes.06G071900	0.0145702070109852	undirected	NA	NA
Manes.01G123000	Manes.06G135800	0.0230176231367201	undirected	NA	NA
Manes.01G123000	Manes.06G136100	0.020308586860054	undirected	NA	NA
Manes.01G123000	Manes.06G141300	0.0126422379915635	undirected	NA	NA
Manes.01G123000	Manes.07G001700	0.0197356045019427	undirected	NA	NA
Manes.01G123000	Manes.07G004200	0.014045222999292	undirected	NA	NA
Manes.01G123000	Manes.07G058500	0.0279655588598477	undirected	NA	NA
Manes.01G123000	Manes.08G016500	0.0122728571526696	undirected	NA	NA
Manes.01G123000	Manes.08G166700	0.0127995634381802	undirected	NA	NA
Manes.01G123000	Manes.09G060608	0.0139737551008072	undirected	NA	NA
Manes.01G123000	Manes.09G064800	0.0256624729930252	undirected	NA	NA
Manes.01G123000	Manes.09G079600	0.0100788449171453	undirected	NA	NA
Manes.01G123000	Manes.09G183700	0.0115791683962954	undirected	NA	NA
Manes.01G123000	Manes.10G149300	0.0282497522157456	undirected	NA	NA
Manes.01G123000	Manes.10G149400	0.0254944163853814	undirected	NA	NA
Manes.01G123000	Manes.11G095700	0.0184783458007047	undirected	NA	NA
Manes.01G123000	Manes.11G132500	0.0133275343671375	undirected	NA	NA
Manes.01G123000	Manes.12G015500	0.0221730769531043	undirected	NA	NA
Manes.01G123000	Manes.12G027100	0.0215306311958324	undirected	NA	NA
Manes.01G123000	Manes.12G047800	0.011706962320869	undirected	NA	NA
Manes.01G123000	Manes.12G050400	0.0197823789457314	undirected	NA	NA
Manes.01G123000	Manes.12G069700	0.0287776901155143	undirected	NA	NA
Manes.01G123000	Manes.13G066200	0.0388217656936731	undirected	NA	NA
Manes.01G123000	Manes.14G031100	0.0145566311211092	undirected	NA	NA
Manes.01G123000	Manes.14G031700	0.0127344882689354	undirected	NA	NA
Manes.01G123000	Manes.14G049300	0.0126841385919268	undirected	NA	NA
Manes.01G123000	Manes.14G067800	0.0140340004823381	undirected	NA	NA
Manes.01G123000	Manes.14G112200	0.0181527282700573	undirected	NA	NA
Manes.01G123000	Manes.14G143300	0.0150472041062126	undirected	NA	NA
Manes.01G123000	Manes.14G157400	0.0130872478696401	undirected	NA	NA
Manes.01G123000	Manes.15G006000	0.0186640433587676	undirected	NA	NA
Manes.01G123000	Manes.15G076900	0.0232937630782652	undirected	NA	NA
Manes.01G123000	Manes.15G132400	0.0103069901731862	undirected	NA	NA
Manes.01G123000	Manes.16G023900	0.0123562843991991	undirected	NA	NA
Manes.01G123000	Manes.16G076300	0.011800516007682	undirected	NA	NA
Manes.01G123000	Manes.16G089100	0.0140474976303518	undirected	NA	NA
Manes.01G123000	Manes.16G091600	0.0152483686836051	undirected	NA	NA
Manes.01G123000	Manes.16G106600	0.0133846367409807	undirected	NA	NA
Manes.01G123000	Manes.16G108100	0.0206685503680496	undirected	NA	NA
Manes.01G123000	Manes.17G100600	0.0104186717641479	undirected	NA	NA
Manes.01G123000	Manes.17G107100	0.011635545350219	undirected	NA	NA
Manes.01G123000	Manes.18G001100	0.0190408687150134	undirected	NA	NA
Manes.01G123000	Manes.18G030500	0.0238003247283041	undirected	NA	NA
Manes.01G124200	Manes.01G138100	0.0138064670142399	undirected	NA	NA
Manes.01G124200	Manes.01G141200	0.0111415521236251	undirected	NA	NA
Manes.01G124200	Manes.01G159800	0.0242612273929781	undirected	NA	NA
Manes.01G124200	Manes.01G164700	0.0170573999137549	undirected	NA	NA
Manes.01G124200	Manes.01G165700	0.0107934210232408	undirected	NA	NA
Manes.01G124200	Manes.01G173700	0.0131010735594077	undirected	NA	NA
Manes.01G124200	Manes.01G176400	0.0166866819712199	undirected	NA	NA
Manes.01G124200	Manes.01G184000	0.0593297524311249	undirected	NA	NA
Manes.01G124200	Manes.01G189800	0.0117948523442778	undirected	NA	NA
Manes.01G124200	Manes.01G192900	0.0186475278786156	undirected	NA	NA
Manes.01G124200	Manes.01G194700	0.0157198433137143	undirected	NA	NA
Manes.01G124200	Manes.01G198900	0.0488050533611295	undirected	NA	NA
Manes.01G124200	Manes.01G221700	0.0111955146390461	undirected	NA	NA
Manes.01G124200	Manes.01G231500	0.0213950863747596	undirected	NA	NA
Manes.01G124200	Manes.01G249800	0.0186343694768846	undirected	NA	NA
Manes.01G124200	Manes.01G259900	0.0194750718758822	undirected	NA	NA
Manes.01G124200	Manes.01G262300	0.0289427820868958	undirected	NA	NA
Manes.01G124200	Manes.01G264000	0.0245726254374699	undirected	NA	NA
Manes.01G124200	Manes.02G006200	0.0134513529149881	undirected	NA	NA
Manes.01G124200	Manes.02G009300	0.0433292220440706	undirected	NA	NA
Manes.01G124200	Manes.02G010600	0.0138764953931212	undirected	NA	NA
Manes.01G124200	Manes.02G012900	0.0218747999837704	undirected	NA	NA
Manes.01G124200	Manes.02G017610	0.0262463744829359	undirected	NA	NA
Manes.01G124200	Manes.02G030900	0.0114713710220331	undirected	NA	NA
Manes.01G124200	Manes.02G034700	0.0101362712825634	undirected	NA	NA
Manes.01G124200	Manes.02G034900	0.0185217695125422	undirected	NA	NA
Manes.01G124200	Manes.02G035200	0.0116492403605219	undirected	NA	NA
Manes.01G124200	Manes.02G039500	0.0101685830114633	undirected	NA	NA
Manes.01G124200	Manes.02G048600	0.0123808300697073	undirected	NA	NA
Manes.01G124200	Manes.02G051800	0.0289638519410045	undirected	NA	NA
Manes.01G124200	Manes.02G052200	0.0700761144422165	undirected	NA	NA
Manes.01G124200	Manes.02G052240	0.0266834121002912	undirected	NA	NA
Manes.01G124200	Manes.02G052280	0.0136017438900668	undirected	NA	NA
Manes.01G124200	Manes.02G052360	0.0223354849945526	undirected	NA	NA
Manes.01G124200	Manes.02G052600	0.0269616080275404	undirected	NA	NA
Manes.01G124200	Manes.02G054500	0.0180906367016636	undirected	NA	NA
Manes.01G124200	Manes.02G058600	0.0167878989737724	undirected	NA	NA
Manes.01G124200	Manes.02G062200	0.0301259957207128	undirected	NA	NA
Manes.01G124200	Manes.02G080600	0.028241976961474	undirected	NA	NA
Manes.01G124200	Manes.02G082800	0.0373826352601394	undirected	NA	NA
Manes.01G124200	Manes.02G084900	0.02137664758843	undirected	NA	NA
Manes.01G124200	Manes.02G085400	0.0206392500297923	undirected	NA	NA
Manes.01G124200	Manes.02G099600	0.0141837945953243	undirected	NA	NA
Manes.01G124200	Manes.02G122500	0.0119942616191366	undirected	NA	NA
