fromNode	toNode	weight	direction	fromAltName	toAltName
Manes.14G007500	Manes.14G031100	0.0189522733724431	undirected	NA	NA
Manes.14G007500	Manes.14G033200	0.00341287286599576	undirected	NA	NA
Manes.14G007500	Manes.14G038800	0.000922239146261836	undirected	NA	NA
Manes.14G007500	Manes.14G054600	0.000960931426861996	undirected	NA	NA
Manes.14G007500	Manes.14G078500	0.0191108331426939	undirected	NA	NA
Manes.14G007500	Manes.14G100900	0.000487269727050637	undirected	NA	NA
Manes.14G007500	Manes.14G108900	0.00389784139527351	undirected	NA	NA
Manes.14G007500	Manes.14G123700	0.00103442291993925	undirected	NA	NA
Manes.14G007500	Manes.14G117000	0.00121236820016693	undirected	NA	NA
Manes.14G007500	Manes.14G118900	0.001417992455288	undirected	NA	NA
Manes.14G007500	Manes.14G150200	0.000395574694294183	undirected	NA	NA
Manes.14G007500	Manes.15G001800	0.000616669878892633	undirected	NA	NA
Manes.14G007500	Manes.15G018800	0.00230589005660674	undirected	NA	NA
Manes.14G007500	Manes.15G034400	0.00805184395809236	undirected	NA	NA
Manes.14G007500	Manes.15G040800	0.00528794161371915	undirected	NA	NA
Manes.14G007500	Manes.15G050500	0.00170123877459109	undirected	NA	NA
Manes.14G007500	Manes.15G091900	0.00195012381248501	undirected	NA	NA
Manes.14G007500	Manes.15G099200	0.00042343696695521	undirected	NA	NA
Manes.14G007500	Manes.15G102000	0.000441598013114594	undirected	NA	NA
Manes.14G007500	Manes.15G122600	0.000708848898551869	undirected	NA	NA
Manes.14G007500	Manes.15G131800	0.00204687935665077	undirected	NA	NA
Manes.14G007500	Manes.16G002600	0.00133782429292696	undirected	NA	NA
Manes.14G007500	Manes.16G006900	0.000661956092236104	undirected	NA	NA
Manes.14G007500	Manes.16G035000	0.000468865781134833	undirected	NA	NA
Manes.14G007500	Manes.16G036400	0.00298991378760712	undirected	NA	NA
Manes.14G007500	Manes.16G076300	0.00146098991880341	undirected	NA	NA
Manes.14G007500	Manes.16G090600	0.00215033829295582	undirected	NA	NA
Manes.14G007500	Manes.16G106600	0.00444178714575514	undirected	NA	NA
Manes.14G007500	Manes.16G118600	0.00117869672941496	undirected	NA	NA
Manes.14G007500	Manes.16G135300	0.000909723274515504	undirected	NA	NA
Manes.14G007500	Manes.17G038964	0.00106833749468352	undirected	NA	NA
Manes.14G007500	Manes.17G038908	0.00111126565206112	undirected	NA	NA
Manes.14G007500	Manes.17G049200	0.0010035622012727	undirected	NA	NA
Manes.14G007500	Manes.17G052300	0.000505592881540674	undirected	NA	NA
Manes.14G007500	Manes.17G053600	0.00303113701310115	undirected	NA	NA
Manes.14G007500	Manes.17G071300	0.000874582830875127	undirected	NA	NA
Manes.14G007500	Manes.17G107100	0.000862189525050064	undirected	NA	NA
Manes.14G007500	Manes.18G001100	0.00221033809120817	undirected	NA	NA
Manes.14G007500	Manes.18G007380	0.000815155195185952	undirected	NA	NA
Manes.14G007500	Manes.18G014000	0.00054981572073057	undirected	NA	NA
Manes.14G007500	Manes.18G022600	0.000727871330303359	undirected	NA	NA
Manes.14G007500	Manes.18G027800	0.00312252199611278	undirected	NA	NA
Manes.14G007500	Manes.18G054615	0.00696727976687755	undirected	NA	NA
Manes.14G007500	Manes.18G060600	0.00303991222565645	undirected	NA	NA
Manes.14G007500	Manes.18G063352	0.000992772565340903	undirected	NA	NA
Manes.14G007500	Manes.18G086800	0.000630123289914052	undirected	NA	NA
Manes.14G007500	Manes.18G087401	0.00193653506061273	undirected	NA	NA
Manes.14G007500	Manes.18G100100	0.0012181945373546	undirected	NA	NA
Manes.14G007500	Phytoene	0.00159557948369421	undirected	NA	NA
Manes.14G007500	Phytofluene	0.0014074790383624	undirected	NA	NA
Manes.14G007500	Zeta.Carotene	0.00103851349313375	undirected	NA	NA
Manes.14G007500	total_carotenoids	0.000446145642373893	undirected	NA	NA
Manes.14G007500	Beta.Carotene	0.000417508148568591	undirected	NA	NA
Manes.14G007500	percent_ciscarotenes	0.00162466353755062	undirected	NA	NA
Manes.14G007500	ratio_cis_bc	0.00150772633245743	undirected	NA	NA
Manes.14G007500	ratio_viola_bc	0.000375946584561511	undirected	NA	NA
Manes.14G007500	dry_matter	0.000895633693107793	undirected	NA	NA
Manes.14G008900	Manes.14G009000	0.000373489872853435	undirected	NA	NA
Manes.14G008900	Manes.14G005400	0.000369382327092261	undirected	NA	NA
Manes.14G008900	Manes.14G007380	0.000415744932759671	undirected	NA	NA
Manes.14G008900	Manes.14G019870	0.000780623283200223	undirected	NA	NA
Manes.14G008900	Manes.14G031100	0.00274394173790916	undirected	NA	NA
Manes.14G008900	Manes.14G033200	0.00132020739507962	undirected	NA	NA
Manes.14G008900	Manes.14G038800	0.00103311878993993	undirected	NA	NA
Manes.14G008900	Manes.14G054600	0.000372043263348116	undirected	NA	NA
Manes.14G008900	Manes.14G065900	0.00229685380060446	undirected	NA	NA
Manes.14G008900	Manes.14G078500	0.00274028614140397	undirected	NA	NA
Manes.14G008900	Manes.14G100900	0.000368849325806566	undirected	NA	NA
Manes.14G008900	Manes.14G108900	0.00231056737962413	undirected	NA	NA
Manes.14G008900	Manes.14G122700	0.000423116255844713	undirected	NA	NA
Manes.14G008900	Manes.14G118900	0.00101967757441985	undirected	NA	NA
Manes.14G008900	Manes.14G150200	0.000521485884863107	undirected	NA	NA
Manes.14G008900	Manes.15G001800	0.00211917705130069	undirected	NA	NA
Manes.14G008900	Manes.15G018800	0.000640311580309969	undirected	NA	NA
Manes.14G008900	Manes.15G034400	0.0025123084411929	undirected	NA	NA
Manes.14G008900	Manes.15G040800	0.0126156016340957	undirected	NA	NA
Manes.14G008900	Manes.15G091900	0.00150378401202337	undirected	NA	NA
Manes.14G008900	Manes.15G102000	0.000379473115037191	undirected	NA	NA
Manes.14G008900	Manes.15G131800	0.00208328040926917	undirected	NA	NA
Manes.14G008900	Manes.15G147700	0.00116024943900608	undirected	NA	NA
Manes.14G008900	Manes.16G002600	0.00104955964790687	undirected	NA	NA
Manes.14G008900	Manes.16G035000	0.0121463943010275	undirected	NA	NA
Manes.14G008900	Manes.16G036400	0.00100190403345026	undirected	NA	NA
Manes.14G008900	Manes.16G076300	0.0332379370911878	undirected	NA	NA
Manes.14G008900	Manes.16G106600	0.00807655303982696	undirected	NA	NA
Manes.14G008900	Manes.16G108900	0.000790188080196939	undirected	NA	NA
Manes.14G008900	Manes.16G118600	0.00143747642545184	undirected	NA	NA
Manes.14G008900	Manes.16G128400	0.00159974482571818	undirected	NA	NA
Manes.14G008900	Manes.16G135300	0.000712160655262052	undirected	NA	NA
Manes.14G008900	Manes.17G038964	0.000569315123300663	undirected	NA	NA
Manes.14G008900	Manes.17G038908	0.000480846717982491	undirected	NA	NA
Manes.14G008900	Manes.17G052300	0.00187691020323025	undirected	NA	NA
Manes.14G008900	Manes.17G053600	0.00494597916556206	undirected	NA	NA
Manes.14G008900	Manes.17G071300	0.000565800069788894	undirected	NA	NA
Manes.14G008900	Manes.17G098700	0.00342594749405108	undirected	NA	NA
Manes.14G008900	Manes.17G107100	0.000655510199441513	undirected	NA	NA
Manes.14G008900	Manes.18G001100	0.00721552022222354	undirected	NA	NA
Manes.14G008900	Manes.18G007380	0.00104623412286398	undirected	NA	NA
Manes.14G008900	Manes.18G014000	0.00258885998248468	undirected	NA	NA
Manes.14G008900	Manes.18G022600	0.00183933090199612	undirected	NA	NA
Manes.14G008900	Manes.18G027800	0.00160204081691728	undirected	NA	NA
Manes.14G008900	Manes.18G054615	0.00169136342004819	undirected	NA	NA
Manes.14G008900	Manes.18G060600	0.00225521526642805	undirected	NA	NA
Manes.14G008900	Manes.18G069600	0.00238641623796116	undirected	NA	NA
Manes.14G008900	Manes.18G086800	0.0037569365195744	undirected	NA	NA
Manes.14G008900	Manes.18G087401	0.0070346500398662	undirected	NA	NA
Manes.14G008900	Manes.18G100100	0.00044695570251129	undirected	NA	NA
Manes.14G008900	Manes.18G103000	0.000392844748479884	undirected	NA	NA
Manes.14G009000	Manes.14G031100	0.00192566083138713	undirected	NA	NA
Manes.14G009000	Manes.14G038800	0.0020387727762587	undirected	NA	NA
Manes.14G009000	Manes.14G078500	0.000564622816755402	undirected	NA	NA
Manes.14G009000	Manes.14G108900	0.000440965122122286	undirected	NA	NA
Manes.14G009000	Manes.14G117000	0.000599090181852748	undirected	NA	NA
Manes.14G009000	Manes.14G146200	0.000582610376563955	undirected	NA	NA
Manes.14G009000	Manes.15G034400	0.000850232210177167	undirected	NA	NA
Manes.14G009000	Manes.15G040800	0.00142830458428546	undirected	NA	NA
Manes.14G009000	Manes.16G002600	0.000627193575875569	undirected	NA	NA
Manes.14G009000	Manes.16G090600	0.000956158542835853	undirected	NA	NA
Manes.14G009000	Manes.18G054615	0.000638449104830638	undirected	NA	NA
Manes.14G009000	ratio_viola_bc	0.000410584579071373	undirected	NA	NA
Manes.14G005400	Manes.14G022700	0.00256530799843365	undirected	NA	NA
Manes.14G005400	Manes.14G031100	0.000550347362013682	undirected	NA	NA
Manes.14G005400	Manes.14G078500	0.00148095744303325	undirected	NA	NA
Manes.14G005400	Manes.14G150200	0.000820286603869951	undirected	NA	NA
Manes.14G005400	Manes.15G018800	0.00149093625889914	undirected	NA	NA
Manes.14G005400	Manes.15G047700	0.00337875340833235	undirected	NA	NA
Manes.14G005400	Manes.15G050500	0.00212213682202496	undirected	NA	NA
Manes.14G005400	Manes.15G091900	0.000409095555397083	undirected	NA	NA
Manes.14G005400	Manes.15G102000	0.00763211124153595	undirected	NA	NA
Manes.14G005400	Manes.15G131800	0.00076494518426876	undirected	NA	NA
Manes.14G005400	Manes.16G036400	0.000556638283516559	undirected	NA	NA
Manes.14G005400	Manes.16G076300	0.00064269754674357	undirected	NA	NA
Manes.14G005400	Manes.16G106600	0.0128843489736177	undirected	NA	NA
Manes.14G005400	Manes.17G053600	0.00385945601040601	undirected	NA	NA
Manes.14G005400	Manes.18G001100	0.0035891563170551	undirected	NA	NA
Manes.14G005400	Manes.18G022600	0.00147291562378814	undirected	NA	NA
Manes.14G005400	Manes.18G027800	0.000900757861362256	undirected	NA	NA
Manes.14G005400	Manes.18G063352	0.000486436544855579	undirected	NA	NA
Manes.14G005400	Manes.18G086800	0.00239085343686273	undirected	NA	NA
Manes.14G005400	Manes.18G087401	0.00769055809153423	undirected	NA	NA
Manes.14G005400	Lutein	0.000626402636841063	undirected	NA	NA
Manes.14G005400	percent_bcarotene	0.000369383140822358	undirected	NA	NA
Manes.14G007380	Manes.14G019870	0.000561478422403152	undirected	NA	NA
Manes.14G007380	Manes.14G117000	0.000524174501816124	undirected	NA	NA
Manes.14G007380	Manes.15G001800	0.000387703827638179	undirected	NA	NA
Manes.14G007380	Manes.15G131800	0.00191140244492841	undirected	NA	NA
Manes.14G007380	Manes.16G090600	0.000537726974090173	undirected	NA	NA
Manes.14G007380	Manes.16G106600	0.00114082709941043	undirected	NA	NA
Manes.14G007380	Manes.16G123800	0.000467060603607217	undirected	NA	NA
Manes.14G007380	Manes.17G098700	0.000498413433628337	undirected	NA	NA
Manes.14G007380	Manes.18G007380	0.00147172459553947	undirected	NA	NA
Manes.14G007380	Manes.18G086800	0.00037729870023364	undirected	NA	NA
Manes.14G007380	Manes.18G103000	0.00070462393975257	undirected	NA	NA
Manes.14G007380	Phytoene	0.000647492695752674	undirected	NA	NA
Manes.14G007380	Phytofluene	0.000724495091871964	undirected	NA	NA
Manes.14G007380	Zeta.Carotene	0.00105059824300268	undirected	NA	NA
Manes.14G007380	percent_ciscarotenes	0.000445126296082075	undirected	NA	NA
Manes.14G007380	ratio_cis_bc	0.000446485072938542	undirected	NA	NA
Manes.14G007380	ratio_viola_bc	0.000775446144147138	undirected	NA	NA
Manes.14G019870	Manes.14G031100	0.000533303201673594	undirected	NA	NA
Manes.14G019870	Manes.14G054600	0.00040585237728376	undirected	NA	NA
Manes.14G019870	Manes.14G065900	0.000421391763351772	undirected	NA	NA
Manes.14G019870	Manes.14G100900	0.00155305020499601	undirected	NA	NA
Manes.14G019870	Manes.14G122700	0.000371852293913073	undirected	NA	NA
Manes.14G019870	Manes.14G123700	0.000665023258316124	undirected	NA	NA
Manes.14G019870	Manes.15G001800	0.000373639753488481	undirected	NA	NA
Manes.14G019870	Manes.15G060100	0.000891025664518799	undirected	NA	NA
Manes.14G019870	Manes.15G091900	0.0011250874241231	undirected	NA	NA
Manes.14G019870	Manes.15G099200	0.00223031116847896	undirected	NA	NA
Manes.14G019870	Manes.15G122600	0.000556324133433716	undirected	NA	NA
Manes.14G019870	Manes.15G131800	0.00184520122845442	undirected	NA	NA
Manes.14G019870	Manes.16G002600	0.000942995601745215	undirected	NA	NA
Manes.14G019870	Manes.16G036400	0.00144284681876994	undirected	NA	NA
Manes.14G019870	Manes.16G108900	0.000729550967732617	undirected	NA	NA
Manes.14G019870	Manes.16G135300	0.000417697672462289	undirected	NA	NA
Manes.14G019870	Manes.17G038908	0.00074880027515865	undirected	NA	NA
Manes.14G019870	Manes.17G049200	0.000823371532249061	undirected	NA	NA
Manes.14G019870	Manes.17G052300	0.000733972452484556	undirected	NA	NA
Manes.14G019870	Manes.17G071300	0.00188454699444839	undirected	NA	NA
Manes.14G019870	Manes.17G081000	0.000804044452133529	undirected	NA	NA
Manes.14G019870	Manes.17G098700	0.00191877284442894	undirected	NA	NA
Manes.14G019870	Manes.18G007380	0.00285560462841804	undirected	NA	NA
Manes.14G019870	Manes.18G014000	0.000548596062942192	undirected	NA	NA
Manes.14G019870	Manes.18G022600	0.000562451771547388	undirected	NA	NA
Manes.14G019870	Manes.18G027800	0.000554574021404755	undirected	NA	NA
Manes.14G019870	Manes.18G069600	0.00061321521488274	undirected	NA	NA
Manes.14G019870	Manes.18G103000	0.000967063465444455	undirected	NA	NA
Manes.14G019870	Phytoene	0.000947732569228004	undirected	NA	NA
Manes.14G019870	Phytofluene	0.00104037082812223	undirected	NA	NA
Manes.14G019870	Zeta.Carotene	0.00119249712577379	undirected	NA	NA
Manes.14G019870	total_carotenoids	0.000774087459185633	undirected	NA	NA
Manes.14G019870	Beta.Carotene	0.000595072740779954	undirected	NA	NA
Manes.14G019870	percent_ciscarotenes	0.00042834652263126	undirected	NA	NA
Manes.14G019870	ratio_cis_bc	0.000503306830088862	undirected	NA	NA
Manes.14G019870	ratio_viola_bc	0.000373616816111035	undirected	NA	NA
Manes.14G022700	Manes.14G031100	0.000572446571274368	undirected	NA	NA
Manes.14G022700	Manes.14G078500	0.00118126310289996	undirected	NA	NA
Manes.14G022700	Manes.15G018800	0.000720745293074719	undirected	NA	NA
Manes.14G022700	Manes.15G050500	0.00227704398318432	undirected	NA	NA
Manes.14G022700	Manes.15G091900	0.000373634828274399	undirected	NA	NA
Manes.14G022700	Manes.15G102000	0.00049969147284871	undirected	NA	NA
Manes.14G022700	Manes.15G131800	0.000514527025307358	undirected	NA	NA
Manes.14G022700	Manes.16G106600	0.00365679645510507	undirected	NA	NA
Manes.14G022700	Manes.17G053600	0.00131738471364928	undirected	NA	NA
Manes.14G022700	Manes.18G001100	0.00206773213789392	undirected	NA	NA
Manes.14G022700	Manes.18G027800	0.000395621332023412	undirected	NA	NA
Manes.14G022700	Manes.18G086800	0.000902061173927643	undirected	NA	NA
Manes.14G022700	Manes.18G087401	0.00217527599901101	undirected	NA	NA
Manes.14G022700	Violaxanthin.peak.1	0.00132399775973043	undirected	NA	NA
Manes.14G022700	Violaxanthin.peak.2	0.00145565927365922	undirected	NA	NA
Manes.14G022700	total_violaxanthin	0.00145481233978272	undirected	NA	NA
Manes.14G031100	Manes.14G033200	0.00423673008643956	undirected	NA	NA
Manes.14G031100	Manes.14G038800	0.00252323053996276	undirected	NA	NA
Manes.14G031100	Manes.14G078500	0.0152090007551236	undirected	NA	NA
Manes.14G031100	Manes.14G100900	0.00362107094390893	undirected	NA	NA
Manes.14G031100	Manes.14G108900	0.00548259820215244	undirected	NA	NA
Manes.14G031100	Manes.14G123700	0.00105205597271885	undirected	NA	NA
Manes.14G031100	Manes.14G117000	0.00217952715240408	undirected	NA	NA
Manes.14G031100	Manes.14G118900	0.00293876642267706	undirected	NA	NA
Manes.14G031100	Manes.14G146200	0.000697676739168074	undirected	NA	NA
Manes.14G031100	Manes.14G150200	0.000492260093770612	undirected	NA	NA
Manes.14G031100	Manes.15G001800	0.00151543113143247	undirected	NA	NA
Manes.14G031100	Manes.15G018800	0.00580378021271697	undirected	NA	NA
Manes.14G031100	Manes.15G034400	0.00618154874341299	undirected	NA	NA
Manes.14G031100	Manes.15G040800	0.00577860911762521	undirected	NA	NA
Manes.14G031100	Manes.15G050500	0.00192764917111853	undirected	NA	NA
Manes.14G031100	Manes.15G091900	0.00591553799022801	undirected	NA	NA
Manes.14G031100	Manes.15G102000	0.000762068623193409	undirected	NA	NA
Manes.14G031100	Manes.15G122600	0.000762986414922641	undirected	NA	NA
Manes.14G031100	Manes.15G131800	0.0054576962999063	undirected	NA	NA
Manes.14G031100	Manes.15G170100	0.000454936410125757	undirected	NA	NA
Manes.14G031100	Manes.16G002600	0.00686302916175025	undirected	NA	NA
Manes.14G031100	Manes.16G006900	0.00132907485197017	undirected	NA	NA
Manes.14G031100	Manes.16G035000	0.000407393166534464	undirected	NA	NA
Manes.14G031100	Manes.16G036400	0.00138341093593637	undirected	NA	NA
Manes.14G031100	Manes.16G076300	0.00114457662840143	undirected	NA	NA
Manes.14G031100	Manes.16G090600	0.00159088454390796	undirected	NA	NA
Manes.14G031100	Manes.16G106600	0.00367640472562742	undirected	NA	NA
Manes.14G031100	Manes.16G118600	0.000598713539253544	undirected	NA	NA
Manes.14G031100	Manes.16G135300	0.00184247487849639	undirected	NA	NA
Manes.14G031100	Manes.17G038964	0.00299202240640898	undirected	NA	NA
Manes.14G031100	Manes.17G038908	0.00424693653815736	undirected	NA	NA
Manes.14G031100	Manes.17G049200	0.000787209587312314	undirected	NA	NA
Manes.14G031100	Manes.17G052300	0.000858570484944384	undirected	NA	NA
Manes.14G031100	Manes.17G053600	0.0028906838951941	undirected	NA	NA
Manes.14G031100	Manes.17G071300	0.000866421289793336	undirected	NA	NA
Manes.14G031100	Manes.17G107100	0.000841557989629757	undirected	NA	NA
Manes.14G031100	Manes.18G001100	0.00149804991092094	undirected	NA	NA
Manes.14G031100	Manes.18G007380	0.0026764758579817	undirected	NA	NA
Manes.14G031100	Manes.18G014000	0.00156581964822326	undirected	NA	NA
Manes.14G031100	Manes.18G019650	0.000796694893092275	undirected	NA	NA
Manes.14G031100	Manes.18G022600	0.00137611290867098	undirected	NA	NA
Manes.14G031100	Manes.18G027800	0.00184647682662246	undirected	NA	NA
Manes.14G031100	Manes.18G054615	0.0141553649292218	undirected	NA	NA
Manes.14G031100	Manes.18G060600	0.00238838967379334	undirected	NA	NA
Manes.14G031100	Manes.18G063352	0.00248312797805015	undirected	NA	NA
Manes.14G031100	Manes.18G069600	0.000561758187370023	undirected	NA	NA
Manes.14G031100	Manes.18G086800	0.000692695842580187	undirected	NA	NA
Manes.14G031100	Manes.18G087401	0.00131719186164209	undirected	NA	NA
Manes.14G031100	Manes.18G100100	0.00141786497660796	undirected	NA	NA
Manes.14G031100	Phytoene	0.0018126126243934	undirected	NA	NA
Manes.14G031100	Phytofluene	0.00166913344332125	undirected	NA	NA
Manes.14G031100	Zeta.Carotene	0.0013470385583959	undirected	NA	NA
Manes.14G031100	total_carotenoids	0.000828994504623558	undirected	NA	NA
Manes.14G031100	Beta.Carotene	0.000827770650722621	undirected	NA	NA
Manes.14G031100	percent_ciscarotenes	0.00206546435502217	undirected	NA	NA
Manes.14G031100	ratio_cis_bc	0.00187503810791424	undirected	NA	NA
Manes.14G031100	ratio_viola_bc	0.000789820162066097	undirected	NA	NA
Manes.14G031100	dry_matter	0.00204670533712722	undirected	NA	NA
Manes.14G031100	i_o_diff_DM	0.000497777782601089	undirected	NA	NA
Manes.14G033200	Manes.14G078500	0.00578034418450804	undirected	NA	NA
Manes.14G033200	Manes.14G108900	0.000654185400293983	undirected	NA	NA
Manes.14G033200	Manes.14G117000	0.000383594518927404	undirected	NA	NA
Manes.14G033200	Manes.15G034400	0.00515285222122023	undirected	NA	NA
